,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.43088545294916,13.95107504049679,13.46313366282005,12.935528942298461,12.37470761966372,12.532983976007735,12.33953561154277,12.452769129919476,12.007797396877784,11.946342022327533,11.48253569519554,10.807729929688453,10.256766552020311,9.537904210547989,9.01066514193011,8.935813044652628,9.143801552017406,9.365948159397137,8.984566596095178,9.264675999167686,9.546285396959995,9.742253387047384,9.935736572319055,10.157257924744043,10.752643590685684,11.027302602164024,11.60351038647057,12.24068395523552,12.494919080918065,12.809894477470754,13.241139714186291,13.749780107385526,14.229008105893163,14.7333512824702,15.249489627166927,15.384884063779994,15.353097612362971,14.860473699993292,14.993517988595888,14.969596582812615,15.00278529391918,14.864086600749294,14.871089442850387,14.891514304923314,14.922714513114697,14.879112572849849,14.883548616193607,14.876606950041268,14.902609543314448,14.897640656577792,14.901080815543471,14.865490481811511,14.891615142524062,14.889478515959947,14.904761763358703,14.877488486581491,14.893140234755222,14.881007468164597,14.90148259134238,14.883458236667337,14.252170684979937,14.3202143482763,14.407316255110521,14.650332119491535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114604062004464,21.523596767413963,22.87824040185894,24.174879807454747,25.408996582001954,26.61848081364162,27.829146076635958,29.030447629946007,30.20441373179112,31.375748983086403,32.53497572391184,33.62720221165355,34.64635961641122,35.61214582633789,36.508130007716616,37.3814452580364,38.25522557914495,39.15203904713306,40.030264745141416,40.920762948498606,41.838538369631905,42.751947586772786,43.64312116724395,44.498832370277675,45.34681610926085,46.257796584680314,47.247308808621234,48.334598803231856,49.502777223383404,50.729095068163836,52.0184266432467,53.365082177587404,54.76221602652628,56.21348599332607,57.713306831245966,59.244943491920026,60.78334538494241,62.29402560526238,63.78293999298026,65.28279641892937,66.77911989507699,68.27435432428103,69.75736790674121,71.2466949865178,72.73518047474118,74.22670448188386,75.71138313931644,77.20068370666225,78.68725309877014,80.17837165908084,81.66530983319325,83.1549098038894,84.63993394554653,86.13035433729668,87.61726583250915,89.10776710839627,90.59338363795214,92.08343344675805,93.56977495941048,95.06039743588704,96.51121149267254,97.93174127715929,99.36720969988107,100.81760620082284
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592226277286202,4.43785485962404,4.237635635168569,3.9974242400362208,3.723212937971218,3.4245240113796873,3.1420051405517873,2.8309693378365197,2.491842808899264,2.2494972513216487,2.081059026701764,1.8575553062037293,1.610143393554296,1.39392732947794,1.16760060645844,0.9743569883452599,0.7438394928657096,0.5061574680947539,0.24196138747165588,0.05507331255076224,-0.15969815565371895,-0.4708749182952477,-0.8877310297483572,-1.413850219221581,-2.028994259003527,-2.6308389589208323,-3.1822582807499624,-3.673305865817444,-4.086178218317137,-4.391733085135104,-4.579888261160082,-4.672127414247449,-4.737648702682773,-4.730397496466459,-4.749145227847641,-4.753242003977988,-4.806278029202225,-4.766353425724285,-4.669876985334174,-4.655762493612876,-4.711789483827031,-4.6923800747456585,-4.608461797198883,-4.603771569320985,-4.6655512005431605,-4.649001618540753,-4.566889686563566,-4.563717156979035,-4.626708224848133,-4.611105562006111,-4.534115812515205,-4.539219270234914,-4.6109743732037565,-4.604686158647625,-4.532671412330199,-4.5395688470631,-4.6124638560819555,-4.606764714950624,-4.535113274247995,-4.542121538890594,-4.653314442559282,-4.804671540839827,-4.869597639500852,-4.824302395692353
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.988275777247123,0.9918445931291585,0.9900487115746285,0.9859490988823396,0.9802892012494653,0.9750173269305739,0.9746409184598719,0.9701946397173645,0.9656147426898566,0.9744022098839114,0.9834083374368645,0.9807008805360089,0.9752029152051798,0.9737389003319769,0.9722035490328585,0.9736689064907851,0.9710902531125365,0.96841597117613,0.9642103246804156,0.9716543208264743,0.9720968233520494,0.9600835698377058,0.9352303799680461,0.895775026504339,0.8543625497299613,0.8462536248456785,0.864001457262985,0.8943675331943881,0.926516500436926,0.9565254833808917,0.9809706618248432,0.9942749489809756,0.998434867563849,0.9998595271043884,0.9999303315397595,0.9999577051180106,0.9997280210000864,0.9999230182914184,0.9990307063767859,0.9998351220948424,0.9998647917264242,0.9999819033553433,0.9993191387769975,0.9999316790866414,0.9997792379770347,0.9999950169603372,0.9993845043914311,0.9999460028951587,0.9997579389327036,0.9999970922760433,0.9994782113045951,0.9999829935567185,0.9996234511402368,0.999993636739292,0.9995995151761271,0.9999934555608229,0.9995880966097348,0.9999908805365523,0.9996106692575295,0.9999941085315718,0.9987162266680765,0.9965702203659387,0.9984470006057454,0.9999954873820031
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267936372213164,-0.12745314072416564,-0.14072508201958178,-0.16704602483478187,-0.19756791721756187,-0.2221288188983106,-0.2237746188996809,-0.24232697139132764,-0.25997724650438564,-0.2248117732089445,-0.1814057382214304,-0.19551415016795268,-0.2213126163943643,-0.2276676392908584,-0.23413726582480224,-0.2279667969969283,-0.238712631232262,-0.24934014271872254,-0.26513854827181876,-0.23640617762495741,-0.2345799778942235,-0.27971331560668883,-0.3540397384261038,-0.44450770734729755,-0.5196774322778693,-0.5327802571750849,-0.5034893065869802,-0.4473328912206043,-0.37625413541662456,-0.29164876074304075,-0.19415602138210677,-0.10685188734354828,-0.05592687397628525,-0.016760848981742855,-0.011803900490369973,-0.009197172126348237,-0.02332132130156377,0.01240796079055141,0.044018720066583125,0.018158431253598475,-0.016443791104073582,0.006016058662017292,0.036895241888350756,0.011689189833779109,-0.02101131385848524,0.0031569058419436504,0.03508008526633781,0.010391885969130026,-0.022001444066979944,0.0024115222284983293,0.03230023416892155,0.005832032008137882,-0.027440042465031712,-0.003567419364892103,0.028298573456124784,0.0036178495718688424,-0.028699078663389187,-0.004270695930506255,0.027901790381874514,0.003432623216585146,-0.05065469958334804,-0.0827514101377401,-0.05570984635942286,0.0030041996655071493
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,0,1,0,1,1,1,1,1,0,2,3,1,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166815353098,81.13424962726205,79.76573253199032,78.45048812291061,77.19382965140026,75.95931681252134,74.72568379821955,73.49878931514871,72.29680415719933,71.10741158427739,69.9373521550721,68.82882659962553,67.79106213269698,66.80960109865433,65.8970274171607,65.0102074444574,64.12000349473759,63.20664272220302,62.31016136997821,61.407895592748474,60.476591001680475,59.54319110608572,58.62616804442933,57.7405686198109,56.8625058465912,55.92779006954186,54.92165972606515,53.823823874137254,52.64998197739428,51.42143118522331,50.13158774159502,48.78493309802141,47.38790918709651,45.93662631088203,44.436857554283804,42.90523896920125,41.3670414436028,39.85621539194136,38.36707859530759,36.867209041361996,35.370977841723196,33.87570433859966,32.39263007787028,30.90330621693259,29.414839646143882,27.92329844131785,26.438675911729348,24.949386966303386,23.462740237888497,21.971626605061925,20.484888862041306,18.995281037622696,17.510065689088265,16.019652955813395,14.533026161941427,13.042511568635472,11.556617428784612,10.06657795504691,8.580698062324407,7.09009021816229,5.638848740354188,4.222040917153052,2.7934388125439344,1.3470861428131713
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.536046912742961,-0.582581473731068,-0.6314829047282728,-0.6847555909202896,-0.7433415284896512,-0.7654871611210581,-0.7663669856982267,-0.7731055169291636,-0.7980148420506197,-0.8106074270780681,-0.8299405707947045,-0.891474444553424,-0.9622355330714498,-1.0185389659573474,-1.087426318506374,-1.1131800272966927,-1.1097960502801953,-1.086639227465433,-1.1035186477751893,-1.0977342227702636,-1.068695408932001,-1.0666001044052393,-1.08297693834362,-1.1144005753815662,-1.1219372267802896,-1.065284222950666,-0.9938696565232945,-0.902164148072103,-0.826158103257022,-0.7714492078290363,-0.7101565563717074,-0.6533453564263922,-0.6029760890750993,-0.5487171237855222,-0.500231243401771,-0.4683814149174381,-0.4618024744015585,-0.48917394833856065,-0.5108632033662275,-0.5001304460544063,-0.5037688003612004,-0.5047264968764651,-0.5169257392706186,-0.510676139062312,-0.5115334292112905,-0.508458795173965,-0.5153774704114973,-0.5107110545740383,-0.5133532715851139,-0.5088863671734281,-0.513262256979381,-0.5103921755813907,-0.5147846514655683,-0.5095872667251342,-0.5133732061280281,-0.5094854066940453,-0.5141058601491402,-0.5099605262622973,-0.5141201072774972,-0.5093921558378831,-0.548758522191898,-0.5831921767988639,-0.5713978953908825,301.44635266973074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.663820632231496,8.76114161022318,5.9977179201281015,5.4406333772154145,5.633757723014879,2.146835467589142,4.6469942550827525,7.137712702010569,8.92645485896689,5.920268048443228,7.219427941280739,9.243416317047915,7.819254623731935,8.675499665904724,8.506936316132764,6.3705528509611895,5.645205249271059,7.653966478116866,7.939425647137768,3.869395861577211,8.709934399124563,5.953489134424774,3.8290198540101366,2.7465299091661772,10.033039376676928,9.289090599846416,7.742714951831021,6.698481998290277,3.089078997492494,3.347939482255395,4.32322633508587,8.962814727732335,4.864445499351338,7.942992896036571,5.83020079616969,7.466110260818853,5.898381801395431,7.041747249256788,7.162397175309385,6.42836665384368,5.641000760096242,6.824322695302115,5.751336152801335,6.500187647184963,5.932092225319098,6.569790770442537,5.863028121033217,6.543642118472364,5.901376807319383,6.572443414549711,6.276522572527545,6.365662565234729,5.963194733492003,6.601593858339211,5.858648154354533,6.537596853460324,5.896607531501957,6.546045226759857,5.876709604022216,6.547922674187937,7.059565629785916,9.240534141084842,6.388327636821544,4.056901278103812
Num_Collision,0
Num_Off_Road,0
