,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903978473594534,6.256126258495012,5.489346667710272,4.814654165402555,4.039452507983234,3.4097046103514956,2.6938301681317762,2.076012650824442,1.3553381115347094,0.7183234274160278,0.7745981694027109,0.9663480733628534,1.2527932545034632,1.6269719694674787,2.062666022975245,2.556127491658813,3.093706310260668,3.6625462190975604,4.2569630805065195,4.875077200177295,5.510110030076824,6.158541592475865,6.812482232652671,7.440762360017905,8.05608563075992,8.742513168359187,9.353566016928191,9.427968834966679,9.179756826066056,8.829132829900592,8.351180265720448,7.841790060984961,7.839011684135428,8.022981397989918,8.293239985477387,8.61900052038784,8.992933923801289,9.231018120079801,9.727093485183358,10.367647557648892,10.777132975448781,11.4529515753884,11.965062795338524,11.765212694593638,12.184645402377821,12.512412021332931,12.33919289378653,12.55098787717275,12.900791506523086,12.617511129376208,12.853110160055166,12.643630871435834,12.303003866972864,12.423234872702915,12.693657955875722,12.212230386185855,11.645490665713124,11.7645715793439,12.106826855770755,12.491306962314944,12.198776156631672,12.556501241541131,12.947960085370273,13.275012766171567,13.719321116295975,14.110109410911756,14.511051795149807,14.99785886178581,15.056827057156033,14.77740400282114,14.984154104659714,14.753319207737269,14.31280091567685,14.453032169776684,14.711713112115557,14.431458187607607,14.003223311292206,13.454780397772822,13.613980709208082,13.77390800051183,13.927517970335911,14.31275203036055,14.555113904226998,14.460419235879515,14.743746901402712,14.586666279090169,14.269203651316387
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876943794835146,17.527367884809784,18.1083969130564,18.618874963239225,19.05683737678033,19.425709780270374,19.726442483165005,19.96174725854823,20.13113197442707,20.231945922638417,20.305276197120428,20.39138752104165,20.5014990505437,20.644640783321872,20.828178545695735,21.058253536410138,21.339827442528776,21.676728632524522,22.071928900537884,22.52803919388723,23.047187395797266,23.630939530065532,24.28045096146576,24.994592038919514,25.770769675698865,26.61161618263424,27.516640585227325,28.453487123922176,29.386728353426058,30.286904182067243,31.146090018861926,31.956354937558803,32.73725193235633,33.52440141980592,34.33888628306555,35.18560223542609,36.06506654718752,36.9618364695748,37.878924441127836,38.851314741786396,39.86907730405133,40.936967041410554,42.05274709202718,43.19956745119322,44.37090162747234,45.58252475128019,46.81686232579857,48.05886935784669,49.33247156498914,50.61191363585933,51.881738881082576,53.15650577450575,54.395193385634045,55.62774510932107,56.88310834264587,58.13189826358526,59.32391352624154,60.48793737991634,61.67425833143846,62.90054346362942,64.13288252610492,65.37102569777329,66.64525782596944,67.95667626282294,69.30562702135822,70.69683737538331,72.12902437999271,73.60301773333404,75.10514594207284,76.59924777778413,78.08571025055018,79.57430909721774,81.03017846377585,82.46700665956337,83.92554050623103,85.38194182585386,86.80549465070327,88.17673780990091,89.5221930559354,90.88853897810434,92.27445072062632,93.68030989699804,95.12292534575188,96.57714282168287,98.03557347670497,99.50369564718753,100.9459374002001
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569542338631852,-8.457965083134185,-8.38279691308003,-8.31047285606403,-8.248232296825382,-8.192326455073532,-8.147538526006986,-8.113401712571976,-8.08811463274331,-8.065410794172035,-8.051306670181688,-8.036996514488749,-8.02022694914108,-7.999570879977507,-7.974325232001004,-7.944459807716752,-7.910244611413096,-7.87253175378525,-7.832518902814974,-7.791967507990462,-7.753185781529452,-7.718843784167566,-7.692085452666621,-7.676550905678631,-7.672450536664434,-7.658096572760598,-7.612959405158234,-7.552333279781369,-7.539795391717154,-7.562275393905265,-7.570773522750934,-7.59867675993958,-7.536213290557972,-7.428665123012314,-7.399915123174712,-7.415592325707221,-7.349316104259943,-7.1818676093827465,-6.940829033745153,-6.673247923884851,-6.368876928108887,-6.0531392059929185,-5.678328211009476,-5.377687101959524,-5.137119536374605,-4.880372832824168,-4.725009157653061,-4.689524979070769,-4.721983382117076,-4.684598101912919,-4.587299297108428,-4.485420678627271,-4.350657544843696,-4.309677375826192,-4.3591225408255445,-4.399417278066066,-4.408167364763493,-4.51019228297685,-4.649444526445033,-4.7542658649102405,-4.816944731296581,-4.836636223335964,-4.872029999436902,-4.900306089584663,-4.8479987694534294,-4.848676753955314,-4.911257612737197,-4.898706693281518,-4.8145586857544735,-4.806114276522703,-4.862896929691362,-4.841311485097229,-4.803021003544664,-4.8043934471811,-4.780678470319428,-4.852390309231788,-4.924196645735928,-4.956976494410009,-5.070863541197223,-5.169083283145282,-5.16796146532471,-5.0642347813378725,-4.9889221155492,-4.959701517178549,-4.892800552235449,-4.911102350055106,-4.941231867336841
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767989975167753,0.9802349293755783,0.9820564897246686,0.983235898608886,0.983766379899638,0.9842770067592367,0.9830804995600603,0.9836134978316482,0.983600939581368,0.9828296293192629,0.982798052911516,0.9830272639300016,0.9834717877056443,0.9841255207622935,0.9850021979877494,0.986101314822716,0.9874184448546516,0.9889220364524322,0.9905558108157191,0.9922728084137343,0.9940113583935443,0.995696673651202,0.9972445054463634,0.9985486422706034,0.9994270325715833,0.9996210042786613,0.9992599197808415,0.9987118663418091,0.999529491075256,0.9999738371791399,0.9999969309300081,0.9999017005210123,0.9996416875670573,0.9975136259693967,0.9985766176880969,0.9997247738826405,0.9987982119807708,0.9935109864767139,0.9847178402539987,0.9782563954997118,0.9697736301127257,0.9638013533310636,0.956166450627577,0.9635289904402744,0.9728125281552846,0.9767832703394608,0.9871827056136817,0.9967101231994081,0.9997855302671187,0.9995884044507942,0.998469953546956,0.9973573240763334,0.9958942305213817,0.9984988066568224,0.9999995597291268,0.9998682099741254,0.9999087747836248,0.9983613748632059,0.9960360135433597,0.9963467468655524,0.9979236134552742,0.9993711746222268,0.9994365811779719,0.9997269729302799,0.9998949091742105,0.9999979101564848,0.9996795530577415,0.9999999700465076,0.9993845521821455,0.999919701300765,0.9998269817568068,0.9999799941632146,0.9998739113320833,0.9999711714715916,0.9999466622795796,0.9995322069185988,0.9992019567838878,0.9994698425793919,0.997835742634154,0.9978018545571569,0.999766900361408,0.9992392926530421,0.9990277243385476,0.9995333814922719,0.9992726614852585,0.9999951088338679,0.9999455695531148
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415816223114792,0.19783701178509314,0.18858698520752099,0.18233805879951784,0.17945392104705063,0.17663174676449725,0.18317404670078788,0.18029000771920306,0.1803585086838162,0.1845153644880563,0.18468347839840188,0.18345952788093325,0.18106143373745875,0.17747382732207162,0.17254179192097976,0.16614510797766738,0.15812910788599766,0.14843586432791248,0.13711012238056464,0.12407527426010544,0.10927680167638906,0.09267218611823028,0.07418487957149981,0.053857302378921126,0.03384681026565872,0.027529035670009895,0.0384657343565192,0.05074059546418788,0.03067240569045237,0.00723359918898781,-0.0024775250886159036,-0.014021030460978608,0.026767451841478877,0.07047386753532467,0.05333609103224984,0.02346010411962032,0.04901154704776485,0.11373618487564513,0.1741573285437635,0.20739919157005274,0.2440063653636648,0.2666213632048458,0.2928236989969586,0.2676039696662695,0.23159400912830955,0.2142298830344353,0.15959419080045154,0.08104893775874307,0.020709743322798402,0.028688354562705756,0.05529694262741479,0.07265237856598868,0.09052448074540444,0.054773470812989784,-0.00093837175601531,-0.016234613735421156,-0.013507113337428933,-0.057223816556127224,-0.08895088377667835,-0.08540000006107085,-0.06440855306842672,-0.03545779652193171,-0.03356367386456963,-0.023366206274435582,0.01449726206899889,0.002044427221256456,-0.025313853880321986,0.00024475903195544853,0.03507872374663027,0.012672448484367159,-0.018601251330862312,0.006325446493112457,0.015879591854996933,0.007593169676279278,0.010328242635044194,-0.03058377564061435,-0.03994307899060406,-0.03255815987315091,-0.06575584173095521,-0.06626808464335152,-0.021590390032199376,0.03899789761318031,0.044086347126325635,0.030545364339361943,0.03813329264786899,0.003127668195431157,-0.010433500423972519
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,0,3,3,3,3,3,3,2,3,2,0,1,2,0,3,0,0,3,0,2,1,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,0,0,0,0,1,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36419466103763,84.70934945927448,84.12552894411643,83.61234491437861,83.17207620319185,82.80112851080456,82.49875188938854,82.26220789580404,82.0919054036808,81.99022568322997,81.91636902289267,81.82973531754278,81.71902135093974,81.57514648273168,81.39072357000839,81.15961723988714,80.87688294595127,80.53873173437265,80.1422433156747,79.6848788385634,79.16460175044423,78.57994944229142,77.9298881200735,77.21568984415615,76.43996084860484,75.59921279258415,74.69310676055532,73.75458876373807,72.82158910658778,71.92305755781605,71.06494841040325,70.25656270164883,69.47372823630232,68.68280475233014,67.86782527037988,67.02247658658618,66.14102241160442,65.23824836021205,64.31274717749024,63.33178168723911,62.30530204424358,61.22966402969871,60.10646160589657,58.95522010720064,57.78135373394314,56.56804119961805,55.33321985376506,54.09116144812001,52.817609252546404,51.53811317483718,50.26826921750965,48.99368878458963,47.7555928092333,46.52332253970163,45.26767076056416,44.01867741801929,42.8266329961689,41.66221646279577,40.47574186964956,39.24965995011894,38.017591093722075,36.779571676020005,35.505588996404896,34.194418561072816,32.84511760129369,31.453945273241306,30.022325641666033,28.548279617272293,27.045505779654484,25.551381471200997,24.06545062240789,22.5767124332483,21.12055802287863,19.683796476371224,18.22511053538392,16.76958180922091,15.347398919425356,13.977178475649573,12.635639346896204,11.274549328796102,9.890411150746907,8.481021375027343,7.036441562863798,5.582841871773274,4.123071224792419,2.6616279915455814,1.2446766705034262
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851659187882376,-1.3451547982368481,-1.4161794848419618,-1.486815970262171,-1.5597312888132393,-1.6290523076127101,-1.697623378583998,-1.7634560064154812,-1.8296975078767446,-1.898320279549182,-1.9261433396627012,-1.9133662946501175,-1.8892860333969566,-1.8561251317919414,-1.8155770872767079,-1.76889366987875,-1.7172657060641257,-1.6618487884213806,-1.6035115813020582,-1.5426355228887019,-1.4797229118808275,-1.4153476918471881,-1.3499386777820632,-1.2858017240826598,-1.2242710044486813,-1.1592519439793278,-1.0938939679711694,-1.0614820031827321,-1.067000342849724,-1.1014684512282855,-1.1418908525871814,-1.1916142912455854,-1.2171655346535033,-1.2090765160278067,-1.1850205180497397,-1.154651316206298,-1.118545825018245,-1.0972259486076297,-1.074498817278183,-1.0190345097488702,-0.9735203570044746,-0.9243619854551284,-0.8767975761978661,-0.8487585013040615,-0.8261336267425037,-0.786687465674909,-0.7651786541470074,-0.7579415943549535,-0.7264478044263925,-0.7205039222907814,-0.730156042672462,-0.7254195670799817,-0.7619040246436697,-0.7677297304683321,-0.744348220862534,-0.7510066574551217,-0.8079555781496097,-0.835583466626872,-0.8135254068537918,-0.7739180804693788,-0.7679311436031355,-0.7619805822979302,-0.7260173203848908,-0.6888295646679268,-0.6506990402208714,-0.608827671947612,-0.5683803684247302,-0.5259539756062566,-0.4972261623821943,-0.5058756915465104,-0.5140691512068933,-0.5112618108404092,-0.5438455896303296,-0.5632384534925983,-0.5413140590126915,-0.5444712738369901,-0.577817110204446,-0.6297795562242197,-0.6584608712466284,-0.6389099818998982,-0.615861821950805,-0.5906102242804359,-0.5554201878364555,-0.546400308909476,-0.5402293530191447,-0.5385567667531626,301.4169513210422
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.407801564724412,9.282487003680009,9.324644777375163,8.708956791410786,10.379130998077144,8.732678811581577,9.032135467332374,7.753763525738496,8.04678228195751,6.409342064300784,0.6037411869671128,1.9270173811996585,2.867853524887191,3.7416901472751323,4.35722909697997,4.934793251830194,5.3756990562135805,5.687792224651066,5.944538826324106,6.181355740244843,6.350438147857565,6.48436661669594,6.5394272182988225,6.282815362635514,6.170531072714682,7.706788664216802,6.349117131500588,1.284537778416868,8.045718860953484,7.983082511209457,7.684956360207403,8.78212822833566,6.6371212625405756,7.405220491639445,8.323950459908502,6.745463755251708,7.907507321284333,5.1850696329792445,7.389564755501258,6.857686908765606,9.546496928543341,8.215446994050597,7.9513337876983,7.350526207443082,7.031139750349012,5.078770066944194,5.145491204649774,3.1428867224263337,9.883945016013444,8.461626480589244,5.0091772417696205,6.040154633088227,8.25346920909869,5.97735585817133,2.7404529734376637,10.453623766051646,7.616039487806685,5.723516504201425,7.64094902563246,5.5370563414193175,3.4399461811450758,3.669666289412426,8.039541408078362,8.024216396440984,5.118952025998151,8.415713746123181,6.365190569135089,7.961126768725685,5.549743058698648,7.210993312468888,5.86215618703374,7.212803269941584,9.936189929432263,5.336718289827964,6.399297354752772,4.350554482206083,10.002176459585085,7.499783744485678,2.550857259170696,8.474425561571811,4.883918391356091,4.869611349118587,9.121333628384964,5.306050243100863,5.344702401516007,3.8669960246250406,6.665971674263042
Num_Collision,0
