,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372003801926924,7.7593530704833515,7.288622484954322,7.316699457233486,7.56308945190974,7.896486585253372,7.539420399815292,7.883519262915288,8.297957594291585,8.624936128008986,9.139737439647135,9.714753496835208,10.297580090967713,10.174524934497649,9.797255047814645,9.366903280550858,9.65169869526731,9.768029267244318,9.587671299168598,9.141597052306137,9.144622410429402,8.79845619733964,8.274095131441694,8.314245254012746,8.442715607381679,8.154347910369095,7.675012213984224,7.743461482604882,7.9352645349668425,8.122410895644517,8.34265298482856,8.575534875987138,9.170582391642293,9.266234427095364,9.528508058329109,9.878156316539526,10.336660987901238,10.940102377997787,11.467284008467107,11.8539849902355,12.266104653948053,12.57361424642324,13.193287625954618,13.55564914344564,13.931245630988144,14.22939996540623,14.647277758136529,14.889356457626015,15.115734594420454,14.849365868521794,14.877068401928241,14.88872898718189,14.87439590582474,14.790923456274006,14.722529737084391,14.731166740530755,14.760581921631323,14.797107306999706,14.78664495924511,14.75789549794265,14.746588466714636,14.763566617790795,14.77905535799274,14.779756655167898,14.765169366039041,14.758969653021282,14.764159038328643,14.789590398029643,14.767407324295954,14.746968490619,14.762559564299387,14.778312186476368,14.785030750493988,14.770877866245439,14.763531249032544,14.766773611474902
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519632874249,15.947378332659236,16.689048608142638,17.411375575229005,18.149051982361225,18.911854663143753,19.66230604943707,20.404598197732096,21.1787830982204,21.96968020419998,22.765690374094138,23.619537874211915,24.540594341658576,25.48410663355624,26.417020192304015,27.32628474645224,28.202449269544264,29.11115431475858,30.02824358575453,30.90439610518646,31.787106208969433,32.668476167359685,33.48496929578076,34.27966824784299,35.10090441547444,35.92626164351614,36.69494723291428,37.44783747409629,38.22686926874286,39.02980275189612,39.84182983868724,40.64939719223097,41.47405646335299,42.351269561571826,43.2657443297123,44.22724577079822,45.23632678420584,46.29874690353545,47.4093375758713,48.55864119720184,49.7483218172852,50.98690727055995,52.26760983209159,53.60211974750271,54.97402639794973,56.38269389733201,57.823634257702274,59.29911732951157,60.80099911283688,62.30184132931017,63.788310219392,65.27549642513351,66.76322688931428,68.24692152045394,69.72219169671258,71.19475222773603,72.66894223296529,74.1469632716978,75.62598247674806,77.10303158791147,78.57770692662069,80.05302207386484,81.52990472846977,83.00787287219451,84.48476003927286,85.96073890602695,87.4364545707366,88.91398538649801,90.39228732758602,91.86769084415326,93.34293428894577,94.81970463158406,96.29789540528917,97.77529297718745,99.2518060002792,100.72787112463396
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209436379665491,3.0362168374251413,2.9124346993112185,2.839079326427312,2.7384814786234974,2.609693244942465,2.4351738281021733,2.223211470024509,1.9850602946532288,1.681080962508271,1.2877903339746946,0.8846755472450377,0.49087745839488117,0.09392542393684516,-0.26024892793268917,-0.56146545404412,-0.9279029963411006,-1.2779016082097368,-1.6056932596680675,-1.9351071186098219,-2.164807432002683,-2.3413016519052574,-2.582897538575745,-2.828287569000132,-2.9849197394046136,-3.0925218790011857,-3.2701442023497598,-3.4426505482400964,-3.523999143583971,-3.502294304512474,-3.3689714530273385,-3.118073673260856,-2.789683801904269,-2.503243160326364,-2.2928069757034497,-2.1575157383446304,-2.089388138010024,-2.0242924613282356,-1.8687086170900256,-1.6502648297673617,-1.4605424946035346,-1.3572302243927963,-1.276134948693458,-1.124036722227804,-1.035576842687328,-1.058635147956183,-1.1720736902430469,-1.2359286316446094,-1.2390377088120115,-1.2558759460925129,-1.2562293846858654,-1.2991112991226745,-1.3095752215023484,-1.336634485459141,-1.32618955048433,-1.3394805977854554,-1.3177522370137955,-1.326420048237035,-1.3036579355140863,-1.3120991331470109,-1.2893589376842776,-1.297810827977241,-1.2747238722849832,-1.2829635602861518,-1.2601886205597663,-1.2683362933339233,-1.2448011714743683,-1.2539058670168326,-1.2381130512371028,-1.2573531087331566,-1.2485158874087237,-1.2723180195505204,-1.2652558933353881,-1.2894739348357902,-1.2824830020103635,-1.3069509821026724
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884846060940806,0.9838400418329155,0.9850661869514258,0.9894109101493586,0.9899099976436112,0.9883555052127302,0.9828883157337243,0.975180078052933,0.9675681702200573,0.95332945244734,0.9301498364739798,0.9191692073121873,0.9201806139285076,0.9206790813176563,0.929224903913371,0.9384997592402133,0.9305470789237529,0.932845385950737,0.936319641839914,0.9371472293438323,0.9534527918243867,0.9667609857005203,0.9626483563747705,0.9602324865202944,0.9714363502823047,0.9812408242015377,0.9780304242948104,0.97715151925509,0.9861527139841959,0.9965377549403707,0.9997164345354097,0.989263832728684,0.969608277561295,0.9623144740116968,0.9705514549254145,0.988822599983639,0.9994176519995399,0.9992928781961133,0.9955166375206672,0.9910291669904047,0.9977117660839977,0.9997873447906324,0.9997886098979583,0.9972104006634384,0.998471058198648,0.9999726774758082,0.9989009475640346,0.9991691458891842,0.999871840172223,0.9999508123226123,0.9999761408686115,0.9998276422373793,0.9999052321859522,0.999909687525154,0.9999954988130073,0.9999924655443385,0.9999858209798406,0.9999995795662635,0.9999725047507135,0.9999984056218695,0.9999701136606569,0.9999982179412937,0.9999685595980162,0.9999979057508104,0.9999693657116514,0.9999978524943828,0.9999664323566901,0.9999985355892982,0.9999899776969289,0.9999918571628192,0.9999998932940298,0.9999700885389575,0.9999968973789032,0.9999628930818537,0.9999959500416055,0.9999606555589786
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132145754991344,-0.1790496358170189,-0.17217609394157676,-0.14514148572140906,-0.14169755313775073,-0.15216239783760252,-0.18420249399539296,-0.22141322311161865,-0.25261004726061514,-0.3019320372144283,-0.36718017608175524,-0.3938628801106867,-0.39149410947057023,-0.39032041866148426,-0.3695146518707837,-0.345279889229103,-0.3661722735359284,-0.36027695722932457,-0.35114886914921867,-0.3489341922672219,-0.3015423249931638,-0.2556818267444098,-0.27075476352033534,-0.2792016687468984,-0.23730026833148637,-0.19278600810299204,-0.20846220077921396,-0.2125438976246305,-0.16583975609486598,-0.08314146365325635,0.02381282259220768,0.14614058045236542,0.24466260050244443,0.2719390613861705,0.24089390474265054,0.14909683350626962,0.03412267386543137,0.037599781735108556,0.09458659746256015,0.1336457637723869,0.06761088534807294,-0.02062195908484883,0.02056053302587591,0.07464192393464054,0.05527699286024949,0.0073921784247417185,-0.046871067362220076,-0.04075558738477743,-0.016009473152246347,-0.009918313130158236,-0.0069077994700758065,-0.018565716200651835,-0.013766867732242671,-0.013439374738023839,-0.0030003922618162203,-0.003881862253481637,0.00532520790900683,0.0009169881657462953,0.007415506900024419,0.0017857081841947675,0.007731221474838569,0.0018878861821360045,0.007929679405166453,0.002046581049786905,0.00782736470580376,0.002072439775402398,0.00819354378966333,0.0017113793440371723,0.004477109077929043,-0.004035543093044095,-0.00046196528972046024,-0.007734470078132896,-0.002491030422830227,-0.00861466536605716,-0.002846032393879627,-0.008870588146100087
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,1,3,3,0,3,2,3,1,1,1,3,3,1,1,0,1,1,3,2,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088568623153,86.31802140839882,85.57098652781355,84.84587739227733,84.10410069932502,83.33590636688815,82.57799956348519,81.82680020266712,81.04302039447145,80.24048601357015,79.4306701906636,78.56443810234306,77.63306403828423,76.68094862070366,75.7419423523719,74.8287011480254,73.9492205279353,73.03898883723791,72.12197397816202,71.24741729550678,70.3667673643011,69.48754772048423,68.67477190847538,67.88481327062752,67.06721284975717,66.24470130964775,65.48102397416355,64.73358076672513,63.957548753528066,63.15433557809881,62.33845506480124,61.52387312752449,60.69126273087761,59.80842876765844,58.89063086451419,57.927368548159464,56.917534461140775,55.854452522855254,54.742447152408744,53.591822016334866,52.40168299134958,51.16313205876539,49.88260814534628,48.54881168744547,47.1775811561396,45.76877253140589,44.32708548144375,42.85129684333497,41.34941618314497,39.84851448115174,38.362058072643734,36.874714677454776,35.38695744138185,33.90318916970425,32.42795474934425,30.955361568001685,29.481249246294823,28.003206550294728,26.524292276067623,25.047220005343895,23.57268152088713,22.09734216689419,20.620642349831,19.142653686368234,17.666009981711447,16.19002060710632,14.71465253213705,13.237124643983979,11.75920461688023,10.283682875419949,8.808844086201649,7.331896246366185,5.8543008660170335,4.376825328548533,2.901730895456333,1.4270834411180608
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594483483577704,-1.207135722167294,-1.2529651194147249,-1.274890864463785,-1.258223307047686,-1.2318056675631368,-1.2420931965970539,-1.2488006391819226,-1.2162201918043252,-1.1974656190986934,-1.190184177093471,-1.133767911679442,-1.0686259359411707,-1.047884582419428,-1.0609937316682334,-1.086758795653509,-1.1205193799098936,-1.0897683093026131,-1.0829851409241087,-1.1254433173447609,-1.1193500687943185,-1.1207803561831327,-1.1872241879911485,-1.2100413621521398,-1.182399579129651,-1.1774884598905828,-1.2363226645157965,-1.2525567925615633,-1.223967986802954,-1.1967868245707436,-1.1841194867024285,-1.185418062723251,-1.1673896033531221,-1.11716603678083,-1.0822020968557524,-1.0367376836452635,-0.9901659129813183,-0.9369180617144792,-0.8879946295534822,-0.8493748639261298,-0.8098609750147148,-0.7614490674158105,-0.7194760865808902,-0.6662035420991899,-0.6287694686941308,-0.5911913752662841,-0.5583129500378661,-0.5242113618912256,-0.498119339809989,-0.4990982980067713,-0.5135435914919952,-0.5126566048110419,-0.5122427639270768,-0.5162317283223956,-0.5247655796400039,-0.5274068186574326,-0.5258876782931381,-0.5219573039999048,-0.5210857257728954,-0.5229277292762688,-0.5254615155432383,-0.5246606460070602,-0.5233001829368114,-0.5220113365372328,-0.5233562953432163,-0.5240106253948653,-0.5246319250307341,-0.5224721118469287,-0.5220799728962504,-0.5244782585397196,-0.5251612107816985,-0.5230521601645375,-0.5224046196508487,-0.5225244625314991,-0.5249055669078002,301.47464745433825
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955295434232031,6.214164922069484,9.686396001356792,2.5046137847810908,3.9852874397533653,3.675780068763992,5.458123818746788,3.622284619994344,4.257330338463934,6.342428732333172,5.765538328060794,8.649272665873323,6.689920773508013,2.295424186988499,7.973621392030273,8.002148540902368,3.795021838740817,7.569859001166704,7.143887703089525,8.048614786194882,5.6957603831135,8.091496716636122,9.477570460050199,8.346745769339083,6.546359941594123,7.641497858142457,8.44130761929064,8.282364325600655,6.596633541270235,4.437043304475453,3.2992134119044403,2.7281037854066983,11.494316438202906,10.177796728939775,6.219118740179257,3.6549940017329057,8.147915160861032,7.109018242545736,6.628712739103418,6.499753379451172,4.756442354424888,3.9220743916738687,6.604317467693336,5.455481659807314,10.036199533175209,5.013038525617881,6.58386736489254,8.261869324451949,5.245248022072745,5.570073856179304,7.74112274296065,5.756603536102058,5.38843353782286,6.930219852051245,6.3725224026122715,6.151190500665218,6.286519747923032,5.843825835342548,6.132762896570858,6.032408900869889,6.084403519395357,6.05620604161409,6.033770714834729,6.027920354637931,6.070147360447556,6.089446435912236,6.044384115798863,5.956456409131958,6.37716811783036,6.164267133431648,6.032149313729821,6.17017454813576,5.967270840048006,6.09908708771157,6.048164643822893,6.050233019022967
Num_Collision,0
