,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.993652835671313,15.152292437996438,14.856858390411105,15.055234593637582,14.685777491950574,14.84939029797154,14.957493745682564,15.23539286443176,14.668519403766695,14.830047597021117,15.053591818042822,14.858759179600739,14.931042693355604,15.196220533388805,14.584386528982801,14.665220161639821,14.269908021701077,13.552682275504175,13.67447011434402,13.227496672075663,13.213266152095496,12.916718957787621,12.966392578186712,13.3570984200692,13.573990436573885,13.802698883127851,14.218328909154076,14.604362982332708,15.076801169707876,15.134339258445703,14.920311297592862,15.015815006512275,14.98710533275607,14.994514551029708,14.825657234788748,14.848249772422971,14.907265412289206,14.963417237306022,14.926275181684566,14.908199831162706,14.875803977423764,14.913931082010857,14.917637183931499,14.93095117681905,14.902895905148728,14.916023449694952,14.892913689913605,14.916479622447744,14.436099659290615,14.483607883834285,14.661800129131707,14.300003095602493,14.517151917722352,14.12237941838457,14.19893495694717,14.443382361682906,14.133118319472471
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.69474566684968,22.152066720657064,23.622770417950896,25.099741605308733,26.561951240476468,27.99946434450593,29.464547525203685,30.958933322965606,32.43167492956027,33.86489167887637,35.316233406933826,36.754081138738194,38.20543400137728,39.68354361161368,41.12082499579704,42.517776791274144,43.90565187965593,45.20561181272139,46.45148424063478,47.70966269073598,48.9792204021648,50.25291020307318,51.51019740286436,52.797437378904945,54.11028169254163,55.458721035619355,56.85046403254411,58.28227620360016,59.76150498389535,61.268237087920205,62.77318081678548,64.26812643874489,65.76898889998654,67.26517402598785,68.7575442290879,70.2377970808792,71.72669636325442,73.21835838990867,74.7143321144833,76.20234926775919,77.69284246213722,79.18003008879106,80.67288335791217,82.16197131625022,83.65505708208947,85.1435471719776,86.63526228495667,88.1223921414851,89.59277634323558,91.03812211638841,92.49511556722209,93.9464445416526,95.38050167218456,96.81185821834545,98.2243818816779,99.65681790564925,101.08572744228502
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.62088250267972,-10.224950485318224,-9.925121020136892,-9.706881573732963,-9.42462252512847,-9.084442648305114,-8.8176162356309,-8.61299532305204,-8.337895237227817,-7.99619514733012,-7.62986821764059,-7.215812735468905,-6.888910872497588,-6.581008639958125,-6.19118386340578,-5.755820427118796,-5.334083405957497,-4.840745583483628,-4.294914433511291,-3.8199851280226507,-3.45439138716101,-3.149690464149676,-2.84244270989412,-2.559625781944105,-2.2433689558555545,-2.0156226253874445,-1.855189196132875,-1.6742552009584495,-1.5418366947426256,-1.3867076526945545,-1.3359070015791885,-1.3649744245399553,-1.3251115680519059,-1.2400792688656175,-1.2462013132914127,-1.3237400032871693,-1.3276068155830838,-1.2666711916372861,-1.2851547934712342,-1.3695325330355923,-1.374996774847384,-1.314377565150954,-1.332142439845506,-1.415783984171264,-1.4206459571487466,-1.359502171036163,-1.377057325856643,-1.4605214216305311,-1.4646522163235156,-1.4519518596107044,-1.4805680747640464,-1.4895265606663033,-1.5951844848599162,-1.70199967069686,-1.7121422816930216,-1.6820546804753425,-1.7410587400934558
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9696450986776927,0.9674484529883988,0.9766945122934347,0.9852069481838671,0.9824827254034987,0.9770284620590018,0.9822697607438818,0.9878501710420606,0.9839885809903514,0.9772732630913729,0.9715328991894557,0.96555816793208,0.973048388835816,0.9763325643459969,0.9685464602729612,0.9605373108238436,0.9572778512947833,0.9427705535690453,0.9272139613656539,0.9337390150797068,0.9521776802050238,0.9644207334974387,0.9693812119556695,0.9732490256344214,0.9732095687235577,0.9823621341439515,0.9897006242446443,0.9929138855333937,0.9951377117275952,0.9951714771606085,0.99860806072774,0.9999740644365962,0.9997300140752238,0.9991041847588329,0.9999599690861937,0.9995761791136869,0.9999632318071259,0.9997645352510642,0.9999929424370563,0.9993428453066233,0.9999306349519519,0.9997906516769237,0.999992505785873,0.9993528548852602,0.9999352006902079,0.9997835365645378,0.9999933376515885,0.9993573579741513,0.9999357760217155,0.9999984884200971,0.9999419471153264,0.9999411306546424,0.9985773283808904,0.9979802537647213,0.9996875627696504,0.9999992169877906,0.9995834191525252
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.24451663053937198,0.25306815447691966,0.21463417634638188,0.1713688106110062,0.18635368062829705,0.21310885558001033,0.18747297706111413,0.1554092647565502,0.17823151371346982,0.21198341738622015,0.23690467659489284,0.2601872870446306,0.23060102554850587,0.21627464899421223,0.2488327837981103,0.27815117205451223,0.28916970003865006,0.3334421738819431,0.37453206785082055,0.3579545386190529,0.3055448662952456,0.26437217856700085,0.2455607173538904,0.22975276734274486,0.22991984547860786,0.18698833493066128,0.1431526261364467,0.11883608843688338,0.09849332311159716,0.0981515717957312,0.05274410914578313,0.007202114561304103,0.023235725879620975,0.04231817573322289,0.008947637964206329,-0.029111203143850337,-0.008575257071842205,0.021699632582687225,-0.0037570036037136616,-0.036247448661421725,-0.011778169831784783,0.02046100729270721,-0.0038714818985472635,-0.035970424416181396,-0.01138395452528378,0.02080576877948735,-0.00365029484237183,-0.03584509817149397,-0.011333306307059293,-0.0017387229569463393,-0.010775082329611406,-0.010850586395001787,-0.0533227835327767,-0.06352490138286238,-0.024995536475064105,0.0012514087285178885,-0.028861534182143118
Operations,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.97259358453717,80.48038600178978,78.98583697460721,77.4939795642495,76.01008195991959,74.54498693411678,73.06033344917635,71.55293260427324,70.06011967059104,68.60047096967857,67.1210948786549,65.65172553158158,64.17750200466921,62.67880869349107,61.21493157836507,59.78921258875241,58.37531707211867,57.046683834424776,55.77235406105989,54.49294917407199,53.20945495192034,51.925705406100704,50.65960601726744,49.36557746622249,48.04666731397157,46.69499701409082,45.301563889372034,43.868420453384964,42.38864703824454,40.881774965786725,39.37691521284601,37.881915785777096,36.38114387612454,34.885313899311484,33.39293230492224,31.912359582576137,30.423455562377498,28.93207278836885,27.436021930046795,25.947705156898245,24.457203715590737,22.970233688354654,21.47731436617681,19.988024536236665,18.494936969190388,17.006575548343076,15.514807742161073,14.027644041368488,12.557276945233165,11.111901874568938,9.65503283958549,8.20379595119073,6.771609358040373,5.345273444117926,3.936037568186384,2.506305535904541,1.109964882300963
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5063481768665099,-0.5077924172526167,-0.5054509728174281,-0.50814258964229,-0.5161023956700888,-0.5349049741971896,-0.5153465150595906,-0.4925991550968689,-0.5071870663177975,-0.5403512990875328,-0.5206239089763329,-0.5306306529266749,-0.5257764730876318,-0.5013066888218631,-0.536122884873997,-0.5742810103873524,-0.586104483366249,-0.671366762306107,-0.7256702266351169,-0.7205951130120951,-0.7165057778483472,-0.7162504541803685,-0.7339006111667317,-0.7059714489550544,-0.6810898477490781,-0.6483297001192554,-0.6065668752812101,-0.5668565640129302,-0.5202265848595786,-0.49312792754218293,-0.4951402470592825,-0.5050005729310882,-0.49922809034743665,-0.5041700231869513,-0.5076184056107564,-0.5194272776538966,-0.5110959798013646,-0.5086172259913475,-0.5039491416779462,-0.5116832268514528,-0.509498558692485,-0.5130299727639205,-0.5070806778221559,-0.5107101700598591,-0.5069124329537189,-0.5116385791526881,-0.5082321938179959,-0.5128362992074162,-0.5296329038646768,-0.5546249293357732,-0.5431309650165517,-0.548763111605238,-0.5678134068496457,-0.573664086077553,-0.5907641240684578,-0.570267967718157,301.3963406536036
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,6.081358390412676,7.171381817715633,6.175659396750566,6.333605285717036,7.876919890380165,5.283913334148485,6.430232374158463,6.590122951195087,8.201175038992277,4.623167736102947,5.726650277138164,7.699145127276187,5.767812942365771,9.248422155961638,7.824934475776725,6.8298011119737465,6.230719177614809,7.926753718955221,6.180364207202409,8.620717773745408,3.8944333911944944,8.61653534159651,4.611482935626145,8.507515689519048,5.485896905238721,5.2953931169128,7.681337981114811,4.0897231661326225,6.888150300488593,5.4753463595258856,4.9846531309385105,6.360287961082853,7.4135960800615885,7.017410451982066,5.728047335724929,5.95776907187123,6.91317109611799,5.711197024552469,6.462677412463084,5.961260386876275,6.5493912707780755,5.869249864011214,6.547369585245895,5.882638160100823,6.542932902705316,5.894269685151573,6.5347154555421705,5.872166084506362,8.11618355862997,8.898809842368221,5.55053303088513,7.093048131352438,3.7309763243732714,10.00004688067636,5.334503307997101,9.041669232699329,6.888390259913586
Num_Collision,0
