,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.801453808406657,6.297459759761832,6.3872887000193925,6.365493665925488,6.27370414337291,6.254282147329113,6.292440454777724,6.447756806187941,6.70331651205117,6.9201775016240195,7.325862549417947,7.889810395858813,8.452742466242604,9.043021340141099,9.656706072888639,10.29032284095378,10.938827163516189,11.588822741450254,12.20523688182013,12.680197305863802,12.588765460867291,13.043837130519911,13.38537237994135,13.663200382893564,13.943540023403362,13.91460169457402
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279886429345,13.003613945153381,13.590566283302588,14.182843025076409,14.798182845306536,15.417215883402044,16.031385476531593,16.66716674948078,17.32565659189448,18.00229225378787,18.68988602018339,19.430808499531924,20.23282516071979,21.096386503852816,22.023506675264425,23.015991258220204,24.075251744764312,25.201662873322956,26.392834713204863,27.63780735550709,28.900778476447616,30.181436065560437,31.498556274454803,32.843127951960966,34.21902296797738,35.61559490314052
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.29553562008133,-3.016007366162497,-2.781639666171125,-2.5438471382048746,-2.405061148209549,-2.2975606546419423,-2.1686807854274646,-2.135225337790165,-2.127765609638246,-2.0396034582714995,-1.8636760427910168,-1.681884922491293,-1.5197515423943315,-1.3728766562478651,-1.2425270824844135,-1.1317180427107933,-1.045264536139101,-0.9888839334652142,-0.9687146009079132,-0.9911527691344665,-1.0590634924946176,-1.131967305429709,-1.244268514596809,-1.4174404356104897,-1.5180247153390412,-1.517161650557834
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192368768456962,0.8543656678170064,0.8823125737599465,0.9007294277284498,0.9332623550467893,0.9548712388314404,0.9645024769754826,0.9819293656523068,0.9918361443290405,0.9915290136139411,0.9844173821861045,0.9799259291426464,0.9802186299951534,0.9830196206545668,0.9868120943471399,0.9907101184535622,0.9942599359227928,0.9971462282170277,0.9991255639259354,0.9999802208279289,0.9995578941572817,0.9990073532255166,0.9974132045556339,0.9946127334743378,0.9971981703142082,0.9999965819004386
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734552638315473,0.5196723060310224,0.4706639163831224,0.434380591214639,0.3591954574497295,0.29702006203707904,0.2640738001168584,0.18924777639290308,0.12751887233857812,0.12988539241102182,0.17584771152863188,0.1993619156055666,0.1979177541566815,0.18350047795074415,0.16186998007725645,0.13599066583309588,0.1069914941423097,0.07549436768763182,0.041810375622345415,0.0062895113424272136,-0.02973241039438929,-0.04454557443055183,-0.071881147584477,-0.10366055378351995,-0.07480514101313765,-0.002614610380013644
Operations,1,1,1,2,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,2,3,2,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774807652362362,24.16790394156108,23.569073210532906,22.966559617236573,22.346323654753988,21.72398639662833,21.106277091084213,20.469831723801917,19.811374368399818,19.132758683081423,18.441999041431753,17.699380918856246,16.897365397130763,16.03522206759576,15.11072226788109,14.12177505678939,13.066529127600951,11.94398130668492,10.755707305940659,9.511698909800387,8.24698121671499,6.964308677405166,5.642668103272554,4.290757503146551,2.912131045859447,1.5166690441662822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.763591638701247,-5.249863397395324,-5.3143478774816915,-4.829563919710507,-4.4282239320552454,-4.5810497946348265,-3.672125957199004,-3.3387590416783333,-3.7375439284212018,-3.0950417421160963,-2.519877809174221,-2.520657520571141,-2.1195211828559968,-1.9189247832800644,-1.75405939566802,-1.6102414277376265,-1.481903168004568,-1.357321661204487,-0.8456116112557766,-0.7559916038597265,-0.7352823069146055,-0.7768956788498107,-0.773851623168814,-0.7578694260692771,-0.6229770709871834,301.39546200169315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.9669651947672,7.763856566880364,7.976892037043392,5.387427840387276,5.5045043202260615,9.686239736698457,3.6040884398801567,5.693578113108767,10.353457274838432,8.69925863691008,4.824327467159049,8.06261916277482,6.292213140736866,6.063740582355767,6.172321710158646,6.341816403120731,6.487043877981956,6.500479889219324,6.1642269881777825,4.749767573442876,0.9146975205336736,6.543608994008987,6.9544021827804565,7.095519278797304,5.253260993782178,3.2018851575611995
Num_Collision,0
