,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.115143143836736,12.64215915731477,11.93288582074986,11.303313990629007,11.385631829073573,10.829884130764187,10.22683869407591,9.718585792267664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.23494586217347,9.256162973445337,10.272384353062183,11.261109164196286,12.220506610293592,13.171038182637023,14.0546444839847,14.980209865500372
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.25253178391074,2.468293123058974,1.780643893125103,1.175988214435519,0.57164949058613,-0.006779535083447329,-0.5784587860589163,-0.8781218727135646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8248236220097654,0.8070105098839753,0.8218820062497516,0.8381861043330026,0.8441845760333154,0.8476196840115945,0.8447541445939672,0.9033124862323462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5653901242281223,-0.5905370749892053,-0.5696577637519595,-0.5453843181675331,-0.5360526108391335,-0.5306042510912297,-0.5351545899936903,-0.428983160761279
Operations,0,0,0,1,0,1,0,0,0,1,3,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.299679492134207,28.169163983300223,27.06954508983782,26.01741001024918,25.003978132325066,24.011876286864503,23.09795615725075,22.16155028496498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8252165279658392,-1.0476647761343374,-1.2512107095969247,-1.577161874688751,-2.1957657390122822,-2.328291633152693,-2.5226705414204775,-3.5312417985707203,-4.248283109943255,-1009.7662213131209
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.832044369447387,7.3477864660562515,9.345006121310941,8.183545047113654,4.419244719739742,9.176720414925358,8.139402513373081,20.980292928358846
Num_Collision,1
Num_Off_Road,0
