,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.377336221013476,11.722429549606792,11.059288063905356,10.381000298224057,10.384497786430897,9.80626717843168,9.170165606287284,6.292502607130913
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.801466709325513,8.809035379626456,9.779482358290295,10.680661580349295,11.56476875082372,12.40872277357263,13.21233060376864,13.871202555153838
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.97522343479223,-6.314511219095175,-5.718621653270942,-5.138974280541777,-4.5923300133220595,-4.037454640552131,-3.532740511915514,-3.2571580082599327
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8290900107915402,0.8349970287340587,0.8424065480805586,0.8430751817261019,0.8451375712291638,0.8417003405230565,0.8420707030506546,0.8800869681054317
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5591151527240912,0.5502544520540416,0.538842470255452,0.5377957214012586,0.5345488618422737,0.5399449386403865,0.5393671579395396,0.47481251939158964
Operations,3,3,0,1,1,0,0,0,1,1,0,2,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.817040295041707,28.710688829483416,27.658883918051824,26.685049031162503,25.73975694781299,24.8411499900996,23.99563283670221,23.3177578520046
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9660071856765535,-1.121563338067178,-1.3464812854812842,-1.7884268791292879,-2.18116796239312,-2.516314048471674,-2.7289969324429464,-3.6230236802677,-4.754243908872361,-1010.9085123577519
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.486031221592001,8.631589521217997,9.02249952497001,8.611995756085962,6.7603799581960065,8.28580104911284,8.719641854819006,37.78966041839352
Num_Collision,1
Num_Off_Road,0
