,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.052916858879005,14.137617633694903,14.458514555537286,14.655784481733006,15.170453321369749,14.731542433945725,15.037277076281457,14.719503999814437,14.94283012129734,14.642815945297464,14.834692576969994,14.80172281595481,14.882217795347659,14.917250167539702,14.902105443761746,15.01464434440524,14.92517004453256,14.822730374201809,14.75973633475279,14.731724935114936,14.837558906574277,14.902174472209436,14.984765409066174,14.981239235070085,14.98040806860178,14.97791517469442,14.942162864897742,14.768725440647868,14.83694497702966,14.955857721618026,15.053489352717163,14.836771849855165,14.92277170388435,15.006056726941978,15.072065203431018,14.846345093221183,14.899109424696547,14.932939362408643,14.979157888323458,14.929993792115393,14.915967490555719,14.884563361305847,14.922104451861411,14.941307948634282,14.967017547448553,14.438773272888662,13.852047471515107
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.41077130824693,35.77975199499322,37.17118497980776,38.5753103421573,40.014554392950274,41.4287005017644,42.80758153605014,44.18396728766134,45.535357516796374,46.89381657383903,48.23042868034036,49.60785516814325,51.02339328821875,52.478981258945865,53.956289591359074,55.447210157367245,56.939641541804995,58.42618736238952,59.904619091699814,61.37766266163278,62.854857114394186,64.34259591762074,65.83309682516548,67.33251137143114,68.82900410594499,70.32625771524943,71.81987101223149,73.30609930724384,74.78307924731111,76.27365458672537,77.77294333939416,79.2696565586603,80.7539364524585,82.25146001955599,83.75389470014531,85.25132823069758,86.7355328515659,88.2282697490608,89.72095945317622,91.21807079496183,92.7077269261337,94.19890524289026,95.68583590144829,97.18027847828144,98.67357833218799,100.14540561080368,101.5622211048139
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.900899041609,-7.568371788257118,-7.22289184651737,-6.826664972517468,-6.428230753240041,-5.936989316010044,-5.377385660346168,-4.806589973074878,-4.191676840754128,-3.5963927034558054,-2.9716189902085506,-2.425541748106366,-1.9839848148945431,-1.6630461412533217,-1.470844031139856,-1.3563663185438224,-1.246625158845111,-1.2538610394711882,-1.3095958680756912,-1.2784705017353732,-1.211880601004558,-1.2383721776820178,-1.3402550780911224,-1.3710627031308258,-1.3376591500558008,-1.3852579209420195,-1.470860900629507,-1.4637159243125508,-1.38285351399626,-1.373164524840752,-1.427874121760824,-1.4032285466806846,-1.3127788151743338,-1.2995812278152359,-1.352693783386729,-1.3267949858940333,-1.248575956914714,-1.2570080880274095,-1.336539843069144,-1.341416290203046,-1.2814847185750975,-1.3012705274746736,-1.387486299349601,-1.3956198161002393,-1.3377005890776188,-1.3585981196634997,-1.3971619106207434
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9821197460736196,0.9759749128734748,0.9717992892741049,0.9666021725564214,0.9639723499364622,0.9507626422292667,0.9359958543451704,0.92671006573063,0.9172029895526409,0.9150864504112619,0.910383693995706,0.9246921150882734,0.9466630615617116,0.9687568726758551,0.9859693417187566,0.9938824432872615,0.9965582138311799,0.9997430589817178,0.9999114704792228,0.9999249061780845,0.9995382406861479,0.9999916590122737,0.9990157487343941,0.9996760643258551,0.9999928848876534,0.999741530819218,0.9991125494101722,0.999963729232513,0.9995230690181333,0.9999312834335647,0.9998400114275929,0.9999699419416571,0.9991839295349824,0.9998638249002053,0.9998795662597877,0.9999577053909268,0.9993923518436304,0.9999860666345539,0.9995140616271911,0.9999535240221911,0.9997822328270064,0.9999894263093714,0.9993007644746721,0.999911761729756,0.9998247323993045,0.999983771690796,0.9998677661427512
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1882572823884617,0.21788292599837497,0.23580954468881152,0.2562815639276577,0.26600245968406905,0.30991998667595394,0.35201102347604774,0.37577713351603953,0.398420225334631,0.40325771942235294,0.4137650658365601,0.3807157631272643,0.32222515090322623,0.24801234171568387,0.16692650236161324,0.11044314793296758,0.08289587713275161,0.02266751018258274,-0.01330605892360417,0.01225487677412047,0.0303859409273455,-0.0040843488930929735,-0.0443568910165923,-0.025451255646213526,0.0037722902948146195,-0.022734809329453837,-0.04212022805145013,-0.008517054620319306,0.0308809731156906,0.01172298643281324,-0.01788718950732433,0.007753400105689766,0.04039152088039472,0.016502474236655837,-0.01551943865411789,0.009197142453636896,0.03485580405696067,0.0052788764669747315,-0.031171150275785344,-0.009641047432788192,0.020868323445968513,-0.004598616036844562,-0.03738959909301022,-0.013284154263464668,0.018721764945087843,-0.005697047924145049,-0.01626192573788972
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.04798699093625,66.65387894411813,65.23688599511249,63.803676856377365,62.33647922011118,60.88863466599361,59.473830513989526,58.06452975584778,56.682156073841675,55.29879157187771,53.94171734922758,52.55164770729514,51.12964650558196,49.67157843259126,48.19372473815913,46.702834843164375,45.210707000176285,43.724144196386234,42.24553417151937,40.77259700332777,39.295718722473694,37.80786220051449,36.316997350772866,34.81752504570384,33.32110590697211,31.82376148632224,30.33015571587666,28.843918876026052,27.366947840519884,25.87639235733281,24.37705006587116,22.88034793914542,21.39635560795185,19.898933888213644,18.39624405819395,16.898955369516475,15.415479739564859,13.922747317013684,12.429354695919429,10.932248542220712,9.443369861383982,7.952063897644823,6.464271225225983,4.969806749902699,3.47753223942478,2.0057153157484016,0.5884716254460765
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5681710794459605,-0.6058919531818958,-0.5830070509943539,-0.5667908612648844,-0.5328023637338077,-0.5521554458824269,-0.5851958479959194,-0.5906992418582604,-0.6176263179938886,-0.6166354980360325,-0.6429257773498733,-0.6099303580675581,-0.5779987982868207,-0.5419319270093013,-0.5221463055678726,-0.5091101050052416,-0.5078721570119171,-0.5134371962099422,-0.5213899751331326,-0.5270628318084007,-0.5231217191459194,-0.5121434780408052,-0.5091351502583734,-0.5005276949309732,-0.5035808612682615,-0.5026555793501402,-0.5063942295544201,-0.5137631601493915,-0.5230289644938324,-0.5094445168129269,-0.5006577085383483,-0.5032978732742599,-0.5160076688064308,-0.502578280261794,-0.4973101699803024,-0.5027113113225283,-0.5165243700483835,-0.5072675774488253,-0.5066073789057448,-0.5028938463012853,-0.5111213191632675,-0.5086940362608416,-0.5122073275811596,-0.5055355246767164,-0.5077254895220809,-0.5281830763236215,301.4172436903023
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,8.04091604683241,4.277172995221291,6.290605442788612,7.069654572204949,7.504753452868227,5.770033676454294,6.7819184476934975,5.402927747061907,7.471796872119189,5.674779533968243,6.454305350578824,4.783599215445656,2.8521155929900956,1.5060681951756392,0.883802762778107,9.558854519272398,4.286169874045604,3.4523643885423323,9.940223830140518,6.542845004474008,8.342072658529977,5.41656946641861,5.875554864409327,7.091220462638489,5.679125202778323,6.49439407801008,8.239898319225794,5.626034041286265,5.74272202560488,7.11822494916378,5.701011043259232,6.708787963813841,5.833128926246119,6.669938488025755,5.898397672096194,6.95750445720862,6.964665380284027,6.00141396418047,5.846167272069004,6.837661754917388,5.7796323990457035,6.445832268615922,5.911083909907345,6.591885165585437,5.880083435720604,8.376361781393499,10.15696062531507
Num_Collision,0
