,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.692567728072435,14.184314562109291,13.614262390232659,12.9980849226294,12.346133764157463,11.72648551887191,11.704370209972812,11.140697652229184,10.43882221200114,10.186329080610312
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.13497034502817,7.345126910068674,8.487428837569846,9.59372487621299,10.63028868486546,11.653890409063512,12.637757901702683,13.575133031894383,14.50289562238687,15.496201302738076
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.584443885566179,3.7917586349896166,3.001292833560214,2.261048645730361,1.5325210789045844,0.9046594144439627,0.26615360992239606,-0.38792024620814763,-0.9346075915202637,-1.1275277487489606
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.817565022157045,0.8275381501339271,0.8257568792432023,0.8267314271450581,0.8232386302817851,0.8410325850834192,0.8374536669799858,0.8293569314989829,0.8487360338990101,0.9128945100360523
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.5758362914451907,-0.5614094852003465,-0.5640262195878197,-0.5625967893355733,-0.567695479647117,-0.5409844644977352,-0.5465083308255922,-0.5587191424808993,-0.5288167402431379,-0.4081955579695056
Operations,1,2,0,1,3,0,0,3,3,1,3,0,3,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.605999580559065,30.268956476253027,29.009804868958494,27.805649503969285,26.684216085454914,25.598935108159647,24.563233750820217,23.586031781855656,22.63688581878394,21.63895737095144
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.7388590325706463,-1.4384033710617659,-1.2402554995080686,-1.6962286323390403,-2.071175841455408,-2.1530507337666798,-2.8271008326314226,-3.5497721024004028,-4.529500537182948,-1009.6483879258631
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,5.609319569188683,9.770116490653791,7.215910273120537,8.523278034800384,8.639428959613838,6.319554491262032,7.999913195611169,8.21345596317931,9.083960485356133,24.184005866461536
Num_Collision,1
Num_Off_Road,0
