,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.274452817172898,12.35039486550059,11.862195083511294,11.2770667463266,10.660634218524418,10.709301519373259,7.568340984585221
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.67424861896398,8.667702754579118,9.661878050688632,10.59574769265195,11.49602227585469,12.359096436342057,13.227022245468664
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-6.9839838300774,-6.255095974169214,-5.560713893277466,-4.877671499160551,-4.250895676939734,-3.619498208558186,-3.141682039924852
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8126443911416543,0.8106756967688669,0.8138377316117866,0.8118359830804536,0.8143657373500715,0.8121881061099933,0.8508144660073752
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5827598935633868,0.5854954437639223,0.5810922014663263,0.583885550922262,0.5803520016595742,0.5833956464471279,0.5254662162618877
Operations,0,3,1,0,1,0,1,0,1,1,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.943756800106765,28.840462600579404,27.752206722468788,26.73592481973299,25.770682215494322,24.85308907106743,23.95264346676263
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.075519084147162,-1.1002016230059586,-1.4197133909706317,-1.512154558144828,-1.991037936303647,-2.5848443732595,-3.3215344458337395,-4.10654144854976,-1010.5955292377687
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,7.731800562698359,5.678934527322442,7.5926502694862785,8.194057967381807,8.422530564675924,5.880581368549459,45.567756027490645
Num_Collision,1
Num_Off_Road,0
