,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.438015493566831,5.8197440077905735,5.945458613248857,6.106659287729122,6.0397510226605124,6.095697497094619,6.14957662056508,6.244265099380515,6.528933037788877,6.839587022863327,7.25365685106429,7.757916372643126,8.299168378791421,8.873364948381974,9.474755588719352,10.097579007488985,10.737073737260118,11.177081844766887,11.7209698310929,12.07590007385735,12.438534246213635,12.998660782142835,13.60247722346784,14.085017682792735,14.5557038944265,15.112788526563541
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439116495622683,12.972324633638848,13.48836690593385,14.0104887556621,14.575394742016611,15.166943739696716,15.77353791501578,16.379684869003547,17.015311290647947,17.680093683719182,18.365898716094716,19.09964946176718,19.889603670560607,20.73862229865725,21.64938132712806,22.624061873526408,23.66428189420466,24.759727170199856,25.900293019540396,27.085197956664505,28.307556694671717,29.577489257895767,30.90745876983057,32.28725920777607,33.713539644454485,35.19451899774473
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707419698545277,-3.410031670959936,-3.124960291783686,-2.8216788756788134,-2.600366175492988,-2.4780163278155354,-2.375815410669687,-2.246599041852154,-2.180799263814843,-2.099154867403549,-1.9392535564350486,-1.7757798899882513,-1.6265268178052161,-1.4908774123418087,-1.3707723295199845,-1.2696582252530495,-1.1923230473686335,-1.17852724857031,-1.276272855955409,-1.4263180137520042,-1.5063489374378067,-1.5318211474703507,-1.5994828794877531,-1.7525822482038333,-1.8769343697815297,-1.8998217184272355
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817165135688762,0.8388501303579472,0.849832691133392,0.856177539635487,0.8856548943278452,0.9261398947688674,0.9511142387190015,0.9618597718415708,0.9768777808958691,0.9832201174644475,0.9797477235283297,0.9785259412486854,0.980446960722328,0.983882254717411,0.9877872424666446,0.9915801169510915,0.9949287248762281,0.9986761635719666,0.9996672579347193,0.9968428600771233,0.9979428910306649,0.9999290362506718,0.9992793637334374,0.9968620548942461,0.9992655230355535,0.9999968549671086
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764036268230511,0.5443624333093302,0.5270525562797099,0.5166817401686691,0.4643440622567854,0.3771801894552672,0.3088392865326142,0.2735430118151101,0.2137985060564324,0.18242313617849626,0.20023585653187986,0.20612370631097796,0.1967835288085612,0.1788175294879773,0.15580874051266283,0.12949467814261625,0.10058246574906995,0.0514385100209815,-0.025794833073298152,-0.0793996997051048,-0.0641091743930502,-0.011913121455052252,-0.03795725512331642,-0.07915834455078773,-0.038319896561468024,-0.002507998383523599
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78065669050254,24.225389444885508,23.690764429329008,23.151766659422474,22.57677901802031,21.980599467829755,21.370548947998525,20.76038699920077,20.123072073095166,19.456310320658254,18.767167872862693,18.031207366709438,17.240416737080633,16.39174092911468,15.482315712443823,14.509699053296144,13.471887937570262,12.377450834638337,11.234372173413801,10.046303475514957,8.822940348730166,7.552818471639049,6.222541251656919,4.845143932138299,3.4276659706249744,1.9585657438369812
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9803525370205763,-4.160019177270621,-4.003121711563418,-3.358994927298265,-3.0072506079816845,-2.7075415721655016,-3.2297049714055373,-2.2911685982903687,-2.106370737834853,-2.503367987745003,-1.8008803259117094,-1.6765348111130605,-1.5197046736514634,-1.3974029223973305,-1.2896157222625888,-1.19352243632474,-1.0108723400815172,-0.9656067397799619,-0.8809937956218126,-1.6073286715733484,-0.9056493828976642,-0.8547614575649085,-0.9137842259943691,-0.6267307375273572,-0.589663505975822,301.4609385733314
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.384402336845715,8.83658496884174,9.071643192592331,6.61268831906491,6.080358247628027,4.597361442871581,10.481171886857373,2.8327746894083075,2.900308709603025,9.742323234116562,5.328002097658805,6.068853348928184,5.683464740721117,5.8056623628996205,6.026827841009034,6.231072337044348,6.395470613196839,6.549759242100361,5.981273801675112,10.640558020168545,7.2716734772625715,7.235024247349672,8.124493213156336,5.406352410893644,5.534470485214914,5.571372153908797
Num_Collision,0
