,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,6.441590096859661,5.830134932856639,5.827221331065645,6.137018953502076,6.395680072748575,6.789308206514541,7.2848126878345205,7.815603751958801,7.5849794699199045,8.057741988699025,8.568374242251332,9.115675906436076,9.695558812962643,9.966181999733616,9.990869760912453,10.239495979992954,10.117759149705831,9.791543565918039,9.988954271956693,10.170237871954104,9.864310731261142,9.421340925363667,8.90993950669765,8.903954094696754,9.141475476743652,9.280849682252146,9.763172443569383,9.610193390586124,9.911982472935883,10.169046083806926,10.753294639661988,11.277264940450015,11.683842777314785,11.466076284293907,11.595591012813525,11.66672500900865,11.93496284130147,12.234436045068529,11.981526873903238,12.415425793455515,12.181998736076535,12.583334085053442,12.302667202637739,12.558570148690746,12.171527648545982,12.458092735316338,12.637148311681528,12.254374019383267,12.428755534351858,12.19550630211364,12.29456716349105,11.813196251134062,12.113651732845799,12.41937323835734,12.063970698659322,11.627317787370842,11.89412046928318,11.417897987381522,11.501598118335778,11.89324282756352,12.274609411311781,12.371731134571377,12.34006559892121,12.46800335336735,11.969750111496822,12.174405809261087,12.317652309450901,12.247312307629022,12.331598620215226,12.2483470158103,12.307872393271342,12.33242711333224,12.269729406614498,12.26307063675872,12.248538108651344,12.268652830469327,12.269876973382965
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.68878407306308,20.27696979906796,20.84105071824765,21.433311340225888,22.050276061024817,22.678097944481216,23.35295607449389,24.083990042683602,24.81925852327071,25.555021473303935,26.345982682605463,27.195418663885288,28.1062951413808,29.07115731114718,30.06012481970704,31.05887605601515,32.06956992725713,33.04892749911297,34.02643155847611,35.006347817395515,35.96458570932326,36.90784929886088,37.8123743694502,38.675409624982585,39.53816569836558,40.43787480151677,41.3730668800843,42.3226530064776,43.2805067689758,44.263895730227254,45.29244513605727,46.36648850589614,47.47668945928906,48.61140259673307,49.75701824929724,50.91985890925624,52.09876056453987,53.30737901286699,54.51601548929555,55.72982631681234,56.95650229798437,58.19193356790456,59.42813983047559,60.65889131266289,61.880074899541796,63.10142286740451,64.35151777934098,65.59662247808656,66.82416744022619,68.04910354545937,69.2641409682208,70.43748827543816,71.60306099228924,72.8068965929267,74.0144499757158,75.1796006649452,76.33329516461389,77.48819044172609,78.62973342028043,79.7992473193509,81.00606434759413,82.23230659795993,83.45626982446251,84.67850137811112,85.8733476870446,87.04574206100932,88.23431875244562,89.43393401721333,90.63515449746089,91.83829851097522,93.04634933979844,94.25767267718889,95.46880035316622,96.6807345084234,97.89283274710267,99.10696838262169,100.32287928439685
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.17416872338566,-11.006852705028937,-10.858142503240058,-10.774005336078222,-10.654713388496752,-10.456113868296232,-10.25237423949759,-10.05961240441768,-9.831831788987433,-9.563536200488544,-9.304442105741886,-9.055087388032348,-8.815971967567231,-8.626954156221625,-8.475336309916042,-8.303203547823157,-8.151559982983803,-7.982279204568226,-7.837521132005034,-7.598175379163162,-7.3090218865092575,-7.107755896253368,-6.966772567063414,-6.750508312685149,-6.482935920739591,-6.2865655942760466,-6.107024611757576,-5.8987970788369735,-5.7116280480469515,-5.492594115867538,-5.30372067207371,-5.049382098320601,-4.741010280416333,-4.512781924108669,-4.392467586968826,-4.387740949846209,-4.460727940676521,-4.472531469370854,-4.387807508236792,-4.258040305512169,-4.168451486242662,-4.0743027513250345,-3.9400949718561074,-3.762300062907989,-3.5731066924966695,-3.4108556436809914,-3.313709309924114,-3.329561462015597,-3.4471000991254264,-3.571446006484789,-3.734741190101915,-3.997826907082006,-4.2715597339538105,-4.509789985147643,-4.704809544358451,-4.915167771740609,-5.146714852260784,-5.314424966507853,-5.373190812641712,-5.338767659444566,-5.259848578110893,-5.135731141375281,-4.967444546322449,-4.7545402606322416,-4.504227232094278,-4.214782861959926,-3.9183684910877483,-3.6559453831896365,-3.3952995277634224,-3.1458433802519794,-2.9259614113779335,-2.700646359971972,-2.4867414822597347,-2.2973104812021097,-2.1159443946125616,-1.9467265239664133,-1.7823816912524146
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9575074900670657,0.9579677651006131,0.9615178036773411,0.9730890359785213,0.9758559579597011,0.9684449353189674,0.9646989773243506,0.965836179895945,0.9610244576733166,0.952997514671385,0.9522002866333649,0.9559356298522751,0.9618259137416746,0.9729661763920994,0.9810221402500502,0.9837921656471271,0.9860848992025271,0.9861445780193441,0.9873427747607564,0.9797074276654872,0.9700757770546561,0.9746501131471051,0.9811780587865052,0.9758602784241074,0.9674903720611158,0.972704413625027,0.9769882381803985,0.9773526950048794,0.9789423670606555,0.9780302509596275,0.9807566114606573,0.9763049701613009,0.9702086795138175,0.9767370372821642,0.9885601531088254,0.9977337608475667,0.9999954382700812,0.9999921306824759,0.9991643944695674,0.9970703594762842,0.9973287724884827,0.9971132696230851,0.9954223156194468,0.9922808599168013,0.9901085665254442,0.9909812785153747,0.9951693631983445,0.9995125864899667,0.9990963650179214,0.9972359323132483,0.9938152927516807,0.9846814397664192,0.9791600494028516,0.9805357456074587,0.9846951022589222,0.983831009595303,0.9822501173844693,0.9870453566260323,0.9951582708242228,0.9996355499064532,0.9996651415312581,0.9975701554434826,0.9940568837532724,0.9892845450075106,0.9835135245767206,0.9765757472241708,0.9733411993931791,0.9757185608207555,0.9763950027976509,0.9782633204363591,0.9816844012046616,0.982341139016702,0.9839551677960843,0.98640835432752,0.9879054102507709,0.989470456809991,0.9903181068893206
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.2884084022102477,0.28687586344643323,0.2747426308593229,0.23042944268993115,0.21841508490613448,0.24922762137259405,0.2633550514976923,0.2591533785309537,0.2764633642161429,0.30297811312067296,0.30547440831489936,0.2935763471040098,0.2736620391194087,0.23094765553462135,0.1938957460575423,0.17931250600930113,0.16624250829659049,0.16588812869837846,0.15860089888689258,0.20043292188927944,0.24280236154495102,0.22373456805405642,0.1931051966052323,0.2183957806232152,0.2529078487691588,0.2320476755203386,0.21329318427263674,0.21161689338684467,0.20413682169976305,0.20846301400451858,0.1952343952181823,0.2163991803088483,0.24227075390161007,0.21444057452184767,0.15082713179483231,0.06728552938760785,-0.0030205031084587844,-0.003967187054072859,0.04087190751925604,0.0764898571957964,0.07304327187781359,0.07592843697562088,0.09557412603219774,0.12401086663181382,0.14030333742619974,0.134000394148799,0.09817300316992258,0.03121841520860654,-0.04250239296764761,-0.07430003568859508,-0.11104577386326464,-0.17436301838271742,-0.20309012199859736,-0.19634065189365427,-0.17428584448339654,-0.17909925895627465,-0.18757586971195458,-0.16044146584654673,-0.09828538044970221,-0.026995691567785307,0.025876723271885317,0.06966911057610857,0.1088618935290634,0.14600030482599213,0.18083458456466903,0.21517390625620106,0.22936196189396243,0.21902805772291764,0.21599258902049245,0.20736652547802728,0.19051439953831545,0.18709860126513175,0.17841588429111263,0.1643123808873621,0.15505773246522056,0.14473498229601472,0.13881659543135336
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,3,0,0,3,3,1,3,3,3,3,0,1,3,1,1,3,3,1,1,1,3,0,3,3,1,3,3,3,2,0,3,0,3,2,0,3,3,3,2,2,2,2,2,0,3,3,2,0,2,3,2,2,1,3,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.03541931481658,82.43171539979453,81.85421429363407,81.25620509098393,80.62962688003205,79.98329778286394,79.28985250703032,78.54198126158667,77.78626595331667,77.02604587231633,76.21233714516507,75.3418450329865,74.41157993134827,73.43277372207041,72.43372473451103,71.42300067185131,70.40242179954681,69.41141215323404,68.4246247174339,67.42675139103449,66.44636904970007,65.48909433349188,64.57577795913454,63.69752603373137,62.81572362445216,61.9032485754788,60.95693756439385,59.99431603211593,59.02528601966049,58.028775179191115,56.989636875334774,55.901068290560396,54.773720715236486,53.62751048638918,52.47689673474913,51.315684775012045,50.14315924910957,48.93754464100944,47.72597898879349,46.506485990841476,45.27663332582985,44.037771852252014,42.795773417215834,41.55683543833828,40.327125680893964,39.09899135163456,37.84559139146415,36.60291052929457,35.38360424520872,34.16832290878215,32.96680588212729,31.816631988301673,30.679197697159083,29.504712283392696,28.325967111029374,27.195173445011918,26.083458010474384,24.96648916639491,23.849196437936264,22.690676862771465,21.488725454805973,20.26024445050415,19.02625109873225,17.7857596938362,16.565193476672793,15.359576320455547,14.137138176582845,12.91013227319889,11.682048931988996,10.45415931033703,9.226412371778757,7.994613535440652,6.7648978133242,5.538252916080642,4.312731659935146,3.0872834540827454,1.8615758525068893
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.346995912851014,-1.3962960849779478,-1.4224988938395455,-1.4019907973498533,-1.3734217890481233,-1.3536709028318938,-1.306554724166375,-1.2521287545563524,-1.2442846917300017,-1.2397799189996448,-1.1862912728487487,-1.1295078878214326,-1.069734898361773,-1.021193790722151,-1.0009510124406091,-0.9892759373402669,-0.9794211276955167,-1.0089903536872242,-1.0132125641998613,-1.0021266736005856,-1.019617658665581,-1.0427252837918104,-1.0866836256426637,-1.1217480745968231,-1.118197590720797,-1.0875249510266372,-1.0536889889150558,-1.0373784677220783,-1.0309699875445588,-1.0034891595306235,-0.9608616961436596,-0.9114314152256142,-0.8726524246760974,-0.853789771152698,-0.8493862483599486,-0.8387880402629122,-0.827474474097528,-0.7943853918998585,-0.7884343477840616,-0.7805070020479832,-0.7701473349883727,-0.7611385264221724,-0.7580015649638128,-0.7610620211224486,-0.7702902425556886,-0.7718656707405884,-0.7466000398295805,-0.7573191378304287,-0.780693715914154,-0.7847186635734289,-0.7984829733451377,-0.8498261061743833,-0.8625657088574066,-0.8255145862336164,-0.8212548276366789,-0.8692063339825431,-0.8882845654624667,-0.8830311559205271,-0.8827072715413493,-0.8414804248352041,-0.7980485920345082,-0.7715189956981767,-0.7660066482280996,-0.7595085951039522,-0.7794337828365947,-0.7943828437827509,-0.7775618561272974,-0.7729940966160438,-0.7719166587901061,-0.7721103783480352,-0.7722530614417273,-0.7682011636618951,-0.7702842778835484,-0.773355102756442,-0.7744787438545035,-0.7745517941475994,301.22570760157583
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,9.274966529089241,6.941870658332933,7.478525639903655,3.121009823073984,9.0451078831426,4.486570977293466,6.368666614315706,5.728347398527428,7.939930829899673,6.187233958246774,5.999376176936502,5.7018430590983975,5.850797049499047,6.068972145627908,8.22726231209566,5.211540478794257,7.697269572374138,7.1655812030112,7.2107083072455405,6.088067434741769,7.722634213035075,8.884205328026674,7.439624412504434,7.367128412905186,6.487538417129058,7.396240641983372,9.095371207581481,5.437394385379486,7.369071510763039,6.322150277603777,6.543375910150256,8.0246515204287,7.55554096696143,7.3081672489127225,3.873111240116285,2.3480317637857473,8.84010539856873,9.137182469084715,5.839560053959838,8.105655055477468,4.561648216750985,5.233566753941809,3.398045135041241,2.7400588106525063,4.923279383660843,4.421754062510126,6.057867075973569,5.183140258922247,2.411496801785771,7.82958686877738,6.066194343033248,4.951268601385675,7.96292025598994,4.823947343275578,3.910873520516826,8.650333466807576,4.826496585377179,8.172592377140033,4.274471617877285,4.492667163135995,4.468056771569533,1.4257937426171723,0.5944267970030762,1.2970407661993348,4.9884150828463065,2.047305856585177,4.730690799766544,3.1792489837115876,3.1955342147537027,2.8614593690242898,0.73842555808932,3.156581490076591,2.782420189119227,0.18842526166554394,0.9564046653068314,0.6951726747658243,1.2890064958719731
Num_Collision,0
