,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.13354633552773,13.477249459228355,12.963122206095203,12.237633361267903,11.687161968548422,11.572779551298483,11.018894348671479,10.546617296818553,9.850641534453885,9.23807826492612,9.153938261445267,8.711432516672462,8.698042167599445,8.755421270712029,8.849407191055837,9.243251010615078,9.312212990906268,9.481374987743584,10.034314718314022,10.507742031108734,10.841390177207073,11.324855927237824,11.932340130547335,12.188049333360203,12.408964480747317,12.655397689745447,12.198877494077028,12.07595255279133,12.118042246751324,12.475050152246821,12.735701347914844,13.210050542591267,13.603007432093698,13.91137012910925,14.434315743482404,14.910844610612697,15.140663613834914,15.083108616775737,14.887768595482568,14.980760176896538,14.93759884411384,14.935157951985838,14.90912844561438,14.839669866584746,14.79792956464673,14.81636994501577,14.861090556947174,14.867455751120195,14.850856993884827,14.819668168832592,14.809679231191609,14.844569829645485,14.867488049971662,14.854965034518528,14.830557711038814,14.828863706514511,14.84442636809705,14.85453635846566,14.848372788812082,14.839448829825939,14.838037258012465
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.46253640472308,25.821890024670992,27.116168004698924,28.36526895570702,29.541990040091285,30.691887565410017,31.79751104645663,32.86357035116108,33.878472513946136,34.819960985705514,35.727856337673785,36.602974756065656,37.45976155203263,38.3019538775446,39.11672350166713,39.93067775009319,40.79170413038723,41.69025353205819,42.63771572598826,43.63658786615976,44.68534079473838,45.78657058038994,46.9314818112396,48.10220273903297,49.263986882430196,50.40407036514632,51.54108084087513,52.6809866020719,53.8507678939348,55.05595011431225,56.2991035663916,57.583564333454646,58.907948580487734,60.274966710802005,61.69001388508858,63.15682011522609,64.66001665636432,66.17370213539574,67.67223375458802,69.16435321126669,70.66108643756058,72.15381363583121,73.64610170049887,75.13296936965698,76.61439686755955,78.09447667322463,79.57846208925696,81.06475227558042,82.5506815523459,84.0343815897356,85.51526846571859,86.99773052436686,88.48336364977676,89.96939979714027,91.45328362698788,92.93592449953101,94.41935048230177,95.90419636327756,97.38910055295914,98.87324257523274,100.35675202823924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.6386051151253946,3.39673906984725,3.148252227537177,2.9673734363710764,2.7809386160063316,2.628154639847922,2.4100168429220106,2.2394229294492,2.129982622590925,1.9993994646067466,1.8605739093460372,1.6973145160373522,1.5603850904014038,1.3306089839164903,0.9985286285114148,0.6006328126640015,0.2501023558865924,-0.01882023835610975,-0.2434693548324555,-0.5097701561854877,-0.6995449524305964,-0.8312782905583674,-1.034386844714913,-1.335604637219933,-1.743488438340052,-2.260110499485463,-2.7643866905180547,-3.173008864481404,-3.478269379018867,-3.7076245915241053,-3.9301670143306997,-4.116652201932234,-4.346707551877569,-4.49290213846022,-4.567965451495209,-4.616333963426142,-4.615362557866428,-4.641375882225947,-4.634958155659331,-4.660791688210633,-4.655515103540533,-4.682046498412713,-4.676811746216554,-4.7025065526616165,-4.696842191483369,-4.722515464905271,-4.716745651973682,-4.742357982731352,-4.735490369136008,-4.753846035025058,-4.738159897784975,-4.752953496800885,-4.735485184444313,-4.748965528106699,-4.730974834010685,-4.744526139559281,-4.7265504269100065,-4.73977141764625,-4.721357752756881,-4.734357516910284,-4.715790631930292
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.979277854725469,0.9814278702284887,0.9817510307701941,0.9848651589231571,0.9858601962785255,0.9886535347135879,0.9846397356640832,0.9865443472319367,0.988961864457793,0.9881329583091519,0.9879430999918748,0.9861325049557269,0.9864057886854403,0.9774633133591898,0.9571803483935177,0.9335700500393153,0.9312563299930783,0.9458511953217191,0.9599852462892523,0.9637003860258797,0.975952803644837,0.9860578132881302,0.9848991551764988,0.9757059453647856,0.957854833568507,0.9318041261738601,0.922989738161121,0.9349621220715932,0.9559163477639654,0.9722984184006015,0.9803153959478733,0.9858139711252568,0.986802786699116,0.993586736646284,0.9986601300870392,0.9993917468919663,0.9998982850150495,0.9999123334076103,0.9999884260102967,0.9999485444410077,0.9999914499394832,0.9999485278621176,0.999991498532928,0.9999521980125758,0.9999926257374546,0.9999526633573748,0.9999929804953387,0.9999535081997168,0.9999948383050189,0.9999813296178476,0.9999982741341185,0.9999956164073743,0.9999929687765324,0.9999985457835094,0.9999903624358536,0.9999988356061928,0.9999900111175738,0.9999990983550174,0.999988887141912,0.9999993237049645,0.9999882451939954
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2025213155306948,-0.19183152905289783,-0.19017074849109017,-0.17332229729398516,-0.16756990599050622,-0.1502138086140167,-0.17459837041440057,-0.1634938865667822,-0.1481702758591135,-0.153600965827705,-0.1548174123877688,-0.16595988271188705,-0.1643277823371765,-0.21110535530126737,-0.28949228081118833,-0.3583949799726418,-0.3643647181709871,-0.32460054884191925,-0.2800505791941228,-0.2669860782392418,-0.21798193745763006,-0.16640309147798543,-0.17312901008386442,-0.21908424904545268,-0.28725270722736085,-0.36296152750032484,-0.3848245616501959,-0.35474755854182155,-0.2936391255905821,-0.23374299043113353,-0.19743790028149213,-0.16784163468654384,-0.1619267123202928,-0.11307252876179881,-0.05174886061101191,-0.034873145029146665,-0.014262525160810573,-0.01324105355883581,-0.004811220785755162,-0.010144381218685673,-0.004135220420981229,-0.010146015295861077,-0.004123452663620099,-0.009777611662275658,-0.003840373772303951,-0.00972990464972036,-0.0037468600253116524,-0.009642688374034515,-0.0032129991159368905,-0.006110680463061384,0.0018578828769789276,-0.0029609400593971695,0.003749986332910393,-0.0017054122276798853,0.00439033431644041,-0.0015260361261835538,0.004469638136883828,-0.001342866021668761,0.004714402685428953,-0.0011630088622190402,0.004848656910290285
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,0,0,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.12580934143648,76.74855826509666,75.43547916912763,74.17440599246534,72.98481056157112,71.82535330868798,70.70343063359638,69.62571580425498,68.6049688426205,67.6552075483391,66.73809932738159,65.85130203266485,64.98534849981411,64.12527953757821,63.283699909777866,62.43844402676094,61.551722214676936,60.63501303278207,59.67341446713837,58.657997611344186,57.59862946325928,56.491009495031285,55.33518392091801,54.147847080206624,52.96449425768565,51.799973346203274,50.64313424948471,49.49033598963134,48.312856517663384,47.10299388421358,45.85616706694298,44.569337769517105,43.24294567453352,41.87523763737723,40.46002083401115,38.99317436528442,37.48997812965445,35.97629453800561,34.47776077075739,32.985658622444305,31.488920862079045,29.996232336472545,28.503937187441046,27.017132717664328,25.53569515265048,24.05571089169438,22.571714272528613,21.085562961058358,19.599618467418367,18.11606394468601,16.635104021592287,15.152795933865608,13.667069462757569,12.181215761924161,10.697226309377937,9.214833131154037,7.731298754502306,6.246835921917658,4.761850772249311,3.2785470225558577,1.7954956658956451
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0401806460770708,-2.082385840404963,-3.304492134846356,-2.15802209811464,-0.6372734139712835,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5757902047120069,-0.6227489236601826,-0.6869209040309556,-0.7389268233377209,-0.8104045691057848,-0.8405427471168565,-0.8780773249084035,-0.9222851706586113,-0.9792530383654849,-1.0502387057186269,-1.082891779042484,-1.113202705283257,-1.1340464671492612,-1.1399310377641143,-1.1584203721996431,-1.1547441169830677,-1.113278187916002,-1.0832908181051337,-1.0384014343563024,-0.9845831442058142,-0.9406318519150929,-0.8923800317720136,-0.8441744258867203,-0.8126631592886113,-0.8166471774790267,-0.8354790885176158,-0.8431609032814436,-0.8472017401466303,-0.8225205280320438,-0.7901373665501978,-0.7531731827294053,-0.7131707025741179,-0.6736079050164108,-0.6322919628437162,-0.5847831966339143,-0.5331535312732711,-0.4968037643700356,-0.48631640835115775,-0.5014662327517811,-0.5078978516869057,-0.5032622396347506,-0.5073114743934966,-0.5077048509685014,-0.5131955302232818,-0.5185624349861513,-0.5200157390438989,-0.5160033808342348,-0.5138486885297446,-0.514055506360009,-0.516445477267645,-0.5190400769062755,-0.517691912273321,-0.5142735288919607,-0.5141462991665904,-0.516010547453778,-0.5176068217761003,-0.5164656233482683,-0.5155371674153519,-0.515014850331653,-0.5166962503065471,301.4830513566602
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,7.852202096105672,7.485837328948734,7.4155539953559755,7.545553090268536,6.467116859424588,7.204444670876228,5.646054859162754,9.209470974836494,7.717045104076484,6.8225876891763955,8.489367181268136,8.011236370448803,6.305924884476567,5.960044293401249,3.92620611290093,9.162082356580981,8.414258402158943,6.177564520903774,8.417982842241178,4.9437254115132925,6.129236028737098,8.291882794375514,9.58866676519315,4.704096198125533,3.707611608260371,3.64596972037733,11.004297387814074,6.118126877512383,3.6738575721207813,7.580903735221915,4.3180396779392725,9.377292435913379,4.880740146022725,3.647766094149773,6.857882657530387,6.587795262397316,6.992618196014279,5.289896838732259,6.951661125942502,5.910347256642519,6.081246478179739,6.03802497808491,6.020838743964263,6.114302507305702,6.111082062835343,6.054780854751633,6.039252193868748,6.023140962798544,5.991548606563831,6.378566499612359,6.213109757123294,5.946575881147003,6.05963880177615,5.999207768002136,6.084376704923768,6.027392911524433,6.028019366784675,6.037957760108565,6.035311481445876,6.030380941480267,6.033578823776784
Num_Collision,0
Num_Off_Road,0
