,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863965311290672,11.860947660277565,11.942053936260436,11.617938251328834,11.839431634871882,11.719623787667974,12.136327165295683,12.274017950722936,12.470133542605696,12.90048959100048,13.388860578911396,13.783167105614792,14.331339869238894,14.796700623053427,15.102457402412167,15.206125635093338
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119446839967974,17.25812018656736,18.42897449752168,19.603030623814174,20.7740547905721,21.93726374385177,23.114723311183756,24.3268695690136,25.563039208705007,26.830557294085146,28.145129160591654,29.50445336803965,30.909259479038397,32.36377097883319,33.85654668047551,35.37524848804549
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275321147193152,-1.7571165712759649,-1.9670447721341062,-2.050316532341079,-2.003022214564265,-1.8306066538809158,-1.6298481784349768,-1.4815049126218738,-1.4232931933729729,-1.437966661562033,-1.4156204254879585,-1.3555330763300222,-1.3834024182095679,-1.4991217374257901,-1.563439731279796,-1.5630794750345627
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060324948224617,0.9412815136237261,0.9698218359382029,0.9894409369029624,0.9992161552489242,0.9978233036789615,0.9926200007789436,0.9929593602185087,0.9981053818625123,0.9999778331869085,0.9999445567419081,0.9995946515350352,0.99998099117887,0.9986105779678938,0.9991413846245976,0.9998945189817107
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320812648835776,-0.3376227363644621,-0.24381469713176332,-0.1449366495424398,-0.03958629926575423,0.06594432981843815,0.12126637643473093,0.11845551466457697,0.06152760922617148,-0.006658313210970936,0.010530120712935213,0.028469854628210882,-0.006165815511747349,-0.0526964284428193,-0.04143058689473153,-0.014524149212038335
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011261010752893,19.872500923046424,18.704627147021544,17.532753363150217,16.36090983409051,15.194486315032009,14.015308472446542,12.803678765049623,11.568310474864681,10.300717201010226,8.98676247757487,7.629464300524019,6.224510192904422,4.767296456700873,3.273657478777333,1.755139878719168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.4922549404854974,-2.3390434945110483,-2.1304793629473444,-1.9457006062403739,-1.7823266704394687,-1.6431156425157667,-2.4005503612609083,-1.608525534526403,-1.244082889844651,-1.1547109015452595,-1.2977777450168602,-1.1298301538007287,-0.9331969909893543,-0.6833913195633023,-0.7331704543346129,301.51851760005815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3722305755734796,1.2406899256055939,1.14343151762028,3.379229807759367,2.315473681117084,2.259823528516452,10.978126466740601,8.118968492622756,2.494249103175094,6.15673167093912,8.500888308994,8.214032511504163,7.671387230665508,6.322949015095973,7.729711167131738,4.623336428819201
Num_Collision,0
Num_Off_Road,0
