,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,9.77113024504092,9.293499730627923,8.804295830645783,8.121782079450513,7.431265868851306,7.372533166905986,6.862729723400535,6.361969363025156,5.6598893231940846,5.06252433201328,5.045531421993255,5.113336118982297,5.311960259944568,5.614745056047013,6.079753400711164,6.301609417535184,6.417615239445144,7.109693902156627,7.679811942749508,7.873523247718112,8.612114189119767,9.280130184076796,9.317567002176668,9.119743007168728,9.242625589018408,9.486956046447016,9.842307270128606,10.264109980458711,10.638705901593893,11.043333225815198,11.477147808816692,11.905303238733191,12.800303258397399,13.32661784917529,13.395469776645514,13.602999246906885,13.869780705825839,14.130229586274512,14.462172596661036,14.87186277069726,15.148649162192582,15.27037078918872,14.955049969358795,15.00046143362805,14.512434893383524,14.069851926777366,13.720193260639842,13.241590591975108,12.686245537532328,12.126571478462978,12.267464985236403,12.377278545413041,12.553199748128806,12.830198066681907,13.169788181812088,13.522810725230812,13.890414130731832,14.176925990183268,14.665200072723751,15.129758352189839,15.168089904689285,14.938836011259854,15.01879532594887,14.841642313204362,14.804038144120602
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.531565135067712,32.45556326141778,33.34011129334286,34.17539215196099,34.92796391046361,35.64573251268122,36.34241508802727,36.98333990620104,37.57425141355176,38.094635322915366,38.581094768769525,39.0366638184681,39.454930596522395,39.84001072119064,40.24125239312449,40.71253994538413,41.24709441071785,41.83326175018342,42.467971306402426,43.174609707354215,43.936876473742,44.75257553425105,45.6135133857938,46.467419318283255,47.34072149894632,48.25582375485123,49.219778909870776,50.227294179129025,51.27119427878014,52.35013289976756,53.47243048039961,54.64139381459679,55.872548418554636,57.17921281101978,58.50927007146534,59.848258618158155,61.21693381081747,62.617611932308634,64.04283416359429,65.50329497421338,67.00470684937127,68.53290059746703,70.0353973027248,71.53125103640812,73.00539399940125,74.42434204389465,75.80621517940551,77.15194594545784,78.44556941723057,79.68447781085348,80.90419874560617,82.13641903013448,83.3798591366482,84.64821701290411,85.94896275217502,87.28359975893245,88.64935984403554,90.04958298351947,91.49252242727522,92.98327832742476,94.49926074685212,96.00504481313517,97.50331991012352,98.99440902801952,100.47607629455638
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.229741260084713,1.999859770114832,1.819296921408815,1.6891661138380738,1.5023770686444582,1.319745505948857,1.1655599900541063,1.014157042132332,0.9094266929818022,0.7911035285597552,0.6573056067963449,0.4341664098468056,0.1245882139763319,-0.26289382593363486,-0.693564641964307,-1.096472656998707,-1.4413215115680211,-1.7856867480503977,-2.173624478648629,-2.502833215182369,-2.8184235479758097,-3.1902083174028233,-3.5515010400798617,-3.8977300658265404,-4.185202170757012,-4.375208745793318,-4.4545418568161255,-4.458252615929266,-4.518826454343588,-4.646213261026718,-4.73445050207208,-4.715332483263104,-4.717959736027831,-4.676334837009853,-4.5274292024443,-4.336256538300062,-4.223412801915698,-4.19548548896409,-4.288091659123022,-4.409126516275496,-4.445700598986966,-4.499920893304124,-4.636946979057898,-4.6990103963837,-4.653715118792078,-4.5103317413361665,-4.376071495682192,-4.296236930729505,-4.266410702612186,-4.23700720213349,-4.212225180651436,-4.254812604145753,-4.353094868249802,-4.371321932118475,-4.347992285794474,-4.412498244841267,-4.554531521282017,-4.636793372624217,-4.657583275278139,-4.6692183511033,-4.633124697083415,-4.645181910322536,-4.664073390544823,-4.729648486601991,-4.7037428680877476
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9732398850546455,0.9717064292964452,0.9761181713394628,0.9813694219578625,0.9747965087580395,0.972381122699836,0.9733323326434977,0.9734978734605768,0.9764324143163743,0.9757881651647505,0.9722771775851189,0.9549814171746843,0.9203632635972923,0.8668042533377668,0.8148658024723822,0.7987503963709289,0.8162291770401573,0.8337199464460093,0.8432515305599138,0.873541035877187,0.8966678192082129,0.9033735309237094,0.912679092518839,0.9199214396120493,0.9358778421765458,0.9601760816433775,0.9833124691327039,0.9954896421202095,0.9969168725064682,0.9957695052539298,0.9995885820474831,0.9997737805771549,0.9999983141947392,0.9997427349680352,0.9968284924982905,0.993459557689726,0.9964070537576254,0.9999994739374418,0.9974937788769515,0.9997452543873651,0.9994444368187311,0.9996056638596804,0.9973986629874487,0.9988065569147755,0.9999842165022521,0.9977777595244942,0.9965423753415878,0.9977402058765918,0.9992040591142626,0.9994277352418749,0.9996864528403785,0.9999256570546674,0.9988201016683617,0.9996713367799316,0.9999975474661569,0.9994527807971995,0.9971446696820537,0.9982343613469143,0.9997496530923774,0.9999523529378497,0.9999535433446735,0.9999999996085579,0.9999329546882787,0.9995517421338379,0.9999919868307763
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.22979148404329594,-0.23619190346824445,-0.21724022551291738,-0.1921303142299279,-0.2230958684358306,-0.23339869797624493,-0.2293995863788064,-0.22869606548372198,-0.2158234006596512,-0.21871775585079883,-0.23383132798475723,-0.2966656246534667,-0.3910645253926021,-0.49864856000549795,-0.5796496562243789,-0.6016625335661877,-0.5777282497406091,-0.5521875142540469,-0.537519168224132,-0.48675050964391514,-0.4427039891353901,-0.4288545949694719,-0.40867698011875886,-0.3921027224364743,-0.3523246578412763,-0.2793955837875217,-0.1819246768532111,-0.09487029267045127,-0.07846495594800382,-0.09188630151629647,-0.02868216589279902,0.021269406913756637,0.0018361938023334489,0.022681796195030683,0.07957987524233462,0.1141845315046389,0.08469346622997968,0.001025731368172095,-0.07075423027480063,-0.022570474738975794,0.03332893205743957,-0.028080540942929322,-0.07208264056518521,-0.0488411902399126,0.00561842917344892,0.0666298926779917,0.08308606470730068,0.06718989192829629,0.03989045311326153,0.03382605547942042,0.025039888326862453,-0.012193455777243102,-0.048563407038670986,-0.02563627158197161,-0.0022147373820298275,-0.033077771338849024,-0.07551495033877743,-0.05939831501244805,-0.022374788081032902,-0.009761754660826114,0.00963904312846293,2.798006628425176e-05,-0.011579556484115216,-0.029938516950737907,0.004003282932372502
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.95041544622197,70.0086675701665,69.11106792143187,68.26731106356183,67.5007876581342,66.76950458912707,66.06192334343527,65.41026166998519,64.8125425144526,64.28399654174238,63.78805950517593,63.31584374119561,62.874776329723666,62.46254291885399,62.03349922498353,61.53874503948447,60.98609907729555,60.38356234891883,59.73237927195321,59.01358359027923,58.24116879500574,57.41536918862172,56.54668670002799,55.687334267261406,54.811043075929014,53.89475235447214,52.93049161011923,51.92296960984128,50.87891159174027,49.799864586627024,48.67768399786624,47.50868378708795,46.27753658029015,44.97080885368452,43.64083421797463,42.302725915555776,40.935037704974164,39.534723812080706,38.10865591746911,36.6473391431729,35.14574814806818,33.61732856512549,32.1145979372591,30.61882970267117,29.144612647757185,27.725891903843955,26.34496219745231,25.00022027016928,23.7071488177503,22.46888028738735,21.249820419407893,20.017013272769844,18.77211574410446,17.503626925185827,16.203413010642155,14.867924335607292,13.500821818568506,12.100415290924811,10.65751815440756,9.16681760930283,7.650736037947427,6.144978934599535,4.6468306675453785,3.157291172786199,1.6757286196002525
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-1.010788403648334,-1.058252123944527,-1.1024003512653593,-1.1562431421299806,-1.233476594572366,-1.2687169309928663,-1.2924187543082013,-1.3483383265499214,-1.4022808444674126,-1.4714540272897807,-1.5040629634335474,-1.5277842360196772,-1.5589325885280658,-1.587766589130318,-1.5709563061295384,-1.5052458145009382,-1.4473540378110812,-1.3974632716232804,-1.3488169230343772,-1.2812043183260258,-1.227585204726509,-1.1742003936159762,-1.1313175114062801,-1.1406475672334082,-1.1237088086676081,-1.0837092785431253,-1.0357392556470941,-0.9924779997220412,-0.9559419818989952,-0.9209529948867541,-0.8778194112392157,-0.8309997892217069,-0.7688527932022069,-0.6932722733943635,-0.6700253642901117,-0.6618916975811473,-0.6323117894183881,-0.5996861071065425,-0.5739321053884012,-0.5386832257037923,-0.4984090048952794,-0.4715804170573108,-0.49726937213360856,-0.5042317654120687,-0.5257829450860179,-0.5812792560867699,-0.6190702936083561,-0.6552580727169683,-0.7069285475810219,-0.7617314696370485,-0.7809401320205396,-0.767192853361955,-0.7551024713346166,-0.7315111810813626,-0.6997860854563314,-0.6645113249651367,-0.6328974829612157,-0.5995934723563039,-0.5571028634827488,-0.5092994548952721,-0.48391842864459456,-0.49424289665210797,-0.5018517329458447,-0.5104605052408195,301.48156255318594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,3.782210256777147,4.995585937145763,9.324674948799538,9.358967957098066,8.008370264187073,7.071327563232608,7.878916262460246,8.952524586765586,8.89414962650756,6.856512251630448,8.123297121364091,6.369019747850312,3.878430523728479,3.337393192971615,11.52056418803533,9.844644767527353,7.009682723346318,9.3296623106614,6.819496520273022,5.262500095037251,10.57502158819621,6.8262654577415,0.5239906630027333,2.3814309082351635,5.707269467288804,4.6463535002065495,4.166271057012074,9.519576911509345,10.243669915965194,4.061061148012922,5.0133914873825365,4.326450640588376,9.095960338965247,8.421174179981575,4.087450800598808,9.943817614958109,5.270960851132982,2.873876137738919,3.4890764156546292,5.23958254685256,3.2023840645434203,1.2413660750598932,7.18600431998252,6.546708550989516,5.917611936811792,4.827019987953696,8.00731517896155,5.645232126188353,5.678900124984187,7.242592992186893,2.92374212226142,5.941940004019513,7.721606534514093,7.35511488252018,8.08329136027311,6.883760359360935,6.141150200701918,7.02558825969363,6.527925130549631,6.69863565470734,6.5709031483466385,4.51829658576521,7.239458387621454,6.881604120534708,5.533027273928026
Num_Collision,0
