,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.2670305849731,9.67163186718681,8.858465371424325,8.204604066165352,7.369898263911131,6.783957402586939,5.952959359091233,5.230174475423235,4.585969878198774,3.9064233098133934,3.228253322977001,3.1905635905072347,3.354272420672302,3.586275656091518,3.902939144782926,4.253951440186922,4.691051282833895,5.118050615944526,5.6511070618788715,6.122769292806537,6.738743254061392,7.316887715082095,7.919336207167449,7.848525545246924,7.563053140957369,7.159816364250815,7.338783367277361,7.54456936356172,7.337227784871361,7.541046656739222,7.869655194808039,8.16084863805608,8.529987787335228,8.309075243382173,7.69445395737259,7.7235143371919825,7.85660269071671,7.615431172892458,7.947862237539874,8.235080548324975,8.66310412595332,9.135310360000924,9.232640446716461,9.297933678493017,9.539566450505381,10.11205633215914,10.565666164296761,10.98391237361872,11.491415536461234,12.025970139586052,12.437410667463409,12.62150858915438,12.552887846489378,12.092247416955724,12.267323313586527,12.515890565518612,12.11570112263956,12.456090345844116,12.622007022336678,12.317677465695125,12.32337444829289,11.878173751191385,12.073814333010667,11.764290915264965,11.96377574974744,11.606606064049505,11.976053178767936,12.399416237611595,12.630223726291357,12.284551320009683,12.609816580091865,12.268510455609126,12.429777095366799,12.681238911085842,12.971651485942607,13.284108809278512,12.948748089525276,12.585338512191276,12.807626777467346,12.415516828486622,12.63788788602806,12.238182121943744,12.518042275505,12.747382363860106,12.972399252448772,13.241546507881798,13.396487113691522,13.712782481093011,14.164387909362931,14.588909279730256,15.02012798765065,15.312573825145785
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814381861024579,14.798814779136327,15.722017719686587,16.559738792293885,17.331069521041385,18.021325528902057,18.654465752175735,19.195029018541323,19.67282716808918,20.087062397688644,20.435192284869206,20.735957873777828,21.02859118815606,21.351465216789578,21.70358687081306,22.086345262226192,22.511154772384504,22.972216516466535,23.482164045962513,24.034045528227796,24.658570377333614,25.347898302211647,26.096496494490413,26.865801501451333,27.607235201038637,28.320472000778295,29.01886144350039,29.751895081577576,30.495264446713605,31.233748297177055,32.00455472260123,32.79876432171663,33.619380024413275,34.45720086647325,35.2558876577398,36.021449227320396,36.778110197228266,37.51610430044566,38.26108946347727,38.99834956782557,39.71366099166818,40.45241892525666,41.24849761096748,42.08755686141589,42.9778309460999,43.92752667565178,44.932122156486045,45.99279343964554,47.11272657375697,48.27525643254183,49.48031379726025,50.7265443984529,51.98437767592669,53.21478265644631,54.42892287578928,55.668707726319774,56.89646031109971,58.10600125114804,59.34243779863706,60.585675883325166,61.815748082118844,63.02116443550852,64.21413458055994,65.40714672418717,66.5933656383272,67.76700799987498,68.94144677693663,70.15864836927031,71.41004116303115,72.65498081988063,73.89895367533599,75.1380140794448,76.3704738538675,77.6253927588619,78.90783436090483,80.22141578997817,81.5270815125692,82.77844954512537,84.01019629178897,85.23236392980628,86.45505505474694,87.67747548015195,88.90240647503491,90.15143863230358,91.40086507338778,92.6638360356838,93.96141056558626,95.30046493610132,96.68874642005875,98.12406733952317,99.60647159448745,101.12467670272706
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.321563806691148,3.1989982881428163,3.11186464107974,2.9842060721596204,2.8665870485047344,2.7339758568739776,2.6519180146222823,2.526264089418438,2.416343210266758,2.3289403966200592,2.258255444036767,2.1515561536805823,2.004843600621781,1.875863051805733,1.7443038289736659,1.5998867719895886,1.4525713193676653,1.280501662389417,1.1002182701761511,0.8891666886808853,0.7325348700139341,0.589897886489484,0.44225274231351647,0.25451099706957664,0.04649239022855847,-0.13697623816440052,-0.3386541631166148,-0.45559566269492724,-0.5319093348952741,-0.6225203287627168,-0.6174678864248928,-0.5049580302214275,-0.33162762861400624,-0.22487913907705714,-0.2068404557089858,-0.28409149391533556,-0.4679314996938941,-0.7004402988647399,-0.926886131934926,-1.2616220244197671,-1.7094459005203686,-2.2121205626626828,-2.6744757731541173,-3.0646215394214633,-3.3671511185143017,-3.6116306793071695,-3.8807261573853724,-4.0606903622672945,-4.173821843754164,-4.350818385606362,-4.575357295703608,-4.721783607117246,-4.751004415504774,-4.807946962450474,-4.906429421005784,-4.919703575497999,-4.827472064544644,-4.622085375880859,-4.395043929873545,-4.253804923518415,-4.217611351062376,-4.2944490154170145,-4.410592231972894,-4.443785764701075,-4.453832713856227,-4.55381677130648,-4.667860819730973,-4.742257959314037,-4.775062111828025,-4.7637429146937285,-4.708128458435513,-4.608132106052212,-4.525720513176569,-4.5419178214728975,-4.602605707611081,-4.579574468976728,-4.4516797310242024,-4.212143280504784,-3.9013310072122622,-3.592662976801912,-3.323796425456749,-3.099975089692067,-2.919152605063948,-2.7168655412457166,-2.413267996408704,-2.0490349861132726,-1.7538766149526746,-1.5454356930535773,-1.4385746659728784,-1.3603988148263022,-1.3396149047952046,-1.296053395572656
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9910000563187493,0.9911224027378039,0.9914267895931814,0.9896986614903738,0.9858396101381883,0.9831205280966384,0.9843046183554863,0.9798751293638752,0.9775089241194629,0.9745296255523027,0.9726076260474417,0.9672879159253671,0.9560438719499001,0.9512941866796683,0.9477996574170715,0.9455484822503969,0.9449990770571346,0.9433928344903959,0.9428403732334508,0.9407756315657562,0.9528093827116981,0.9643016626535298,0.971874171279188,0.9712038117918438,0.968434332554697,0.9679001888253114,0.9656508799703798,0.9760058212357987,0.9847595887860916,0.9884601538056726,0.9963461574878997,0.999936553272105,0.9955003494547541,0.9943349759282462,0.9975832469899324,0.9999988342943592,0.9949692818910643,0.983459812459143,0.9735766116620683,0.9506653259478947,0.911026281956977,0.8766873977597306,0.8729322973033949,0.8914856527679628,0.9223202416985085,0.9474546337623627,0.9580655514256099,0.9753541561612457,0.9875815027444319,0.9878421165265496,0.9896912084182563,0.998250272800232,0.9999677177105263,0.9996805409035401,0.9985152730981194,0.9996519818777126,0.9994008570713732,0.9936147609116045,0.9887881994509101,0.9921232978907797,0.9977159700609957,0.9999550774858073,0.9984243796603529,0.9993049283268648,0.9997147382279554,0.9981797741234438,0.9968823792884647,0.9977216559986589,0.9990994891119926,0.9999322644563602,0.9997601506674355,0.9983917916084999,0.9982260601910941,0.9998943579510441,0.999812335177942,0.9999837884347492,0.9979706180540461,0.9901958993798624,0.9793834233031549,0.974208439873016,0.975982001301175,0.9807947022499218,0.9861764519262294,0.9862736859958964,0.9776942622594978,0.968756738393385,0.9741016160500932,0.9881323532204498,0.995971696205177,0.9981205049499492,0.9994573519915,0.9996242570774238
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13386145216691608,-0.13295255842307985,-0.1306633876683045,-0.14316619518644216,-0.16769097495865645,-0.18295908623237847,-0.17647781244128252,-0.19961144970699657,-0.2108940569736619,-0.22425879898208806,-0.2324530183808331,-0.25368107478635443,-0.29322366021015944,-0.30828456073807614,-0.3188664444561108,-0.325481286273068,-0.32707299546303686,-0.33167749370763216,-0.33324470078458424,-0.33902980850074615,-0.3035692346344615,-0.264806161944238,-0.2355007329083959,-0.23825019614051277,-0.24926881780386906,-0.2513348851073537,-0.259842987229656,-0.217744430270522,-0.17392110939689792,-0.1514811022486498,-0.08540687594741703,0.011264520864325955,0.09475787162796837,0.10629184185897832,0.06948140272780591,-0.0015268955179570398,-0.1001804776050703,-0.1811264676347089,-0.2283606385185639,-0.3102183715391195,-0.4123482915978271,-0.4810605020257556,-0.48784137209201234,-0.45304892772070354,-0.3864264118214553,-0.31989016390352987,-0.2865491217427514,-0.220645122445488,-0.1571075282634464,-0.15546045418802398,-0.14321770833109868,-0.05913030402646555,0.008035143856907404,-0.02527481233967008,-0.05447246450995272,-0.026380203334342003,0.0346110803790441,0.11282600275900546,0.14932480244965046,0.12526516587752234,0.06754882001372392,-0.009478555288296848,-0.0561137959849396,-0.03727814670339227,-0.0238839312051146,-0.06030869365912815,-0.0789019763007847,-0.0674647845271414,-0.04242889176204425,-0.01163900765425719,0.02190071088861254,0.056690655744750504,0.05953765829595775,0.014535230912143402,-0.019372517286882204,0.005694108155512078,0.06367609834800844,0.13968565012665204,0.20201017340469102,0.2256499848885085,0.2178511719871006,0.19504294921500562,0.16569853851556238,0.16511879454522463,0.210033162964462,0.24801286623361019,0.22611068441937224,0.1536048583835037,0.08966816803181946,0.061281788473072744,0.032939361714199686,0.027410666945710125
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,2,1,2,2,2,2,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,2,0,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46308911146821,87.47352491489481,86.54701478621226,85.7037934634086,84.92746788244531,84.23144809206022,83.59504332779198,83.04905335187964,82.56661153875314,82.14878598838185,81.79780742067393,81.49259451846711,81.19391296785123,80.86595955542695,80.50884516312402,80.12080122295167,79.69083938242922,79.22401560021274,78.70837537786042,78.15024360251812,77.52147592884403,76.82854297437194,76.07643633770225,75.30294238351014,74.55729718312126,73.84077057471278,73.13921268317864,72.4045993770732,71.66030483907937,70.92079481754988,70.15009642515757,69.35734276261871,68.53934832465934,67.70344501896585,66.90521162573857,66.13839991453025,65.37890103035694,64.6379595962754,63.890852203421744,63.15185727778034,62.43697642109575,61.702584360301934,60.914294384730844,60.08478896078917,59.2039987879307,58.26348156941603,57.27050921538448,56.21897822412362,55.10582647851411,53.95407999878377,52.7637619354737,51.52896578977143,50.275696745091594,49.0519465625196,47.847832109741965,46.612412119027844,45.38120009100059,44.15981425248346,42.91040615708466,41.66041101160571,40.43074699485477,39.233839262520156,38.053095786282775,36.866580354756344,35.685325924430664,34.52497489818545,33.36642376766882,32.16278519888661,30.92186797396284,29.683283679141283,28.44107295312478,27.198786343936806,25.965223989803825,24.72177071476794,23.45825582870174,22.154198854129813,20.843708207881836,19.570901118332294,18.307929183203733,17.055828553292343,15.809279226605108,14.569024907041843,13.331486305071255,12.067810514216848,10.794385751363617,9.506605426792198,8.195150564569099,6.850572326989458,5.46126173828169,4.026457886312833,2.5449829607587313,1.0334988296972558
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339483253146597,-1.0104358034266028,-1.0734898713174488,-1.1567786771963426,-1.2236744190366977,-1.3039802096149202,-1.3635952357317649,-1.4540100240876512,-1.5175581868735009,-1.5821744496287096,-1.6490214322920878,-1.6947870977931814,-1.701318449384118,-1.6720465875757213,-1.6428856076970675,-1.611956059827662,-1.5700381594775337,-1.5331762177835202,-1.4843597776476969,-1.4418682246576822,-1.3712323263259094,-1.3070670455279156,-1.24789336333032,-1.2265060458078807,-1.2543547996111073,-1.283473391591528,-1.2984421084658635,-1.2653866938945555,-1.2557054620061763,-1.2604899784704884,-1.2293016076077095,-1.207246337461143,-1.1820055620406293,-1.164096694306508,-1.201766606772722,-1.2331882887916805,-1.2405011158266888,-1.2590585659184512,-1.2528926071463502,-1.261005074358593,-1.2851191433154128,-1.265607939206184,-1.2117100244289105,-1.1704945760583172,-1.119209827141539,-1.059482781485329,-1.0070276459684564,-0.9484690087391314,-0.8868482543904932,-0.8482535202696582,-0.8096819366899339,-0.7652038542977309,-0.7467309553201602,-0.7762498174280097,-0.7958855472223618,-0.7645800092858863,-0.768787971972742,-0.7786141614828637,-0.7505919046012011,-0.7500048545210518,-0.7703359832490619,-0.8030922676653773,-0.8192565237626255,-0.8134845684735694,-0.8187455696743271,-0.8396489737547768,-0.8414488694833722,-0.7963614312177896,-0.7590827750762301,-0.7614157051784431,-0.7577892739835015,-0.7577133908120217,-0.7664376458670183,-0.7565467249641138,-0.7364851139338029,-0.6959430254280718,-0.6895093537520225,-0.7271929104504586,-0.7370280648714385,-0.7478993700886107,-0.7534506733127646,-0.7597456804367351,-0.7624613980294122,-0.736324209145593,-0.7265752371467684,-0.7122196754285834,-0.6885451377768987,-0.6554217624203593,-0.6106894112922321,-0.5651961480311423,-0.5185250744458987,301.5114841310615
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.468051220361657,6.859450859312107,9.401320750844771,6.695735052691768,8.897754017338686,7.8532815849789905,8.820173090251942,7.599272431812281,6.812203609034508,6.810221378298436,6.82099543014549,6.701777905661705,1.7685301129617639,8.67536499228337,7.1705005085447615,8.522852363445457,8.071582410515834,8.248003196365318,8.708093118990163,8.176576573100103,7.063911898632737,6.123899361272932,6.2699034528110635,7.9666414874954965,7.248999976253592,7.766493065070662,7.0819398631523995,6.8714915308627305,7.7168263627380425,5.155516539486964,6.059996149961065,4.30821791796228,10.051127701574195,9.753832567034035,8.334431194799224,4.893868335686007,3.5162242305358773,9.68887070274414,4.640023518169063,4.867291589513608,4.543349648159594,12.183335677458322,8.387348177809821,5.522005449079901,4.590951572577044,8.785397286479162,4.6786699747655796,5.756746426646727,8.847552259080455,9.702690896955104,4.120301707446764,3.3910222173724667,2.406698810957886,6.754952576924697,8.138940282536808,6.880434892804535,5.524996089488684,3.4168858891914433,10.623217807886181,7.505195680461461,3.8290287330361132,5.11752142064912,10.802382677233881,8.245444854304093,8.475122586034333,5.575943408064101,7.137896374891738,5.224092855135823,2.682920735797175,3.5127989841138203,3.2667089061941836,3.4161136758858226,8.734130010722263,5.709649632980484,9.140757947575706,7.234844424623925,5.0584598629821205,3.9441753261910715,3.9788617559464763,7.910290820144372,4.000662859997812,4.302170727430993,2.8834064140626943,8.643615394619426,5.417962430330014,8.239839393980963,6.229551865010552,3.2279873483249477,5.609017499841491,5.6320088091997755,7.819731927611741,5.072038554871965
Num_Collision,0
