,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,14.202709563108254,14.315521410591982,14.718899844293249,14.44769725060309,13.951769409298976,13.505227982012402,12.88772584047621,12.359705989145892,11.631284580179905,11.097414797485575,10.330845621382023,9.757695624149788,8.959365005188852,8.375427905646049,7.534795781588153,7.468038447368102,7.487480673580807,7.5281685953768305,7.656022510718394,8.15055071084733,8.696606950979834,8.905693430736907,9.24701269371877,9.711907208147323,10.136958713915575,10.598853114149003,10.658711711743516,10.952222839209409,11.319167640762565,11.755021142575027,12.44361226955972,12.869014457257306,12.76734550304845,12.990314763860987,13.248072272984276,13.696840081824227,14.110658620584259,14.524923506258208,15.003320536674792,14.923333821791909,15.048992549175896,14.618334959496298,13.974465634103728,14.079938505958715,14.195754100574307,14.444560253953663,14.74688521150463,14.980720930074453,14.739494063347356,14.353801378379044,13.813287743989388,13.889500834165966,13.429754805910237,13.54569296712942,13.636391439940073,13.872554979997968,14.134154893046368,14.525744909003695,14.963311897668738,14.920195276516127,14.82345914028692,14.27252110256031
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.449966739822568,27.848295048389694,29.27460020499773,30.702299370652852,32.099480337283985,33.44088919527156,34.73630337476187,35.96590957760533,37.14805908045472,38.258615696216786,39.3221230678907,40.310404372695345,41.24210272471217,42.09430182532382,42.88494975148906,43.6240840883296,44.371851353453174,45.11826114439347,45.85417010392789,46.59452324645594,47.39647012894633,48.25172704556141,49.14876673239095,50.09631315733095,51.091206549089506,52.127128210639626,53.18838827191807,54.26814580180239,55.38264863053041,56.53473335192146,57.74285860203214,59.008554883774536,60.289099690890595,61.5725108753778,62.88344868028917,64.22873565791899,65.61849888990722,67.04893829784359,68.52822260945761,70.0302649937714,71.52358819214821,73.01029871747284,74.43647598267468,75.83569228627975,77.25013082988605,78.68127614901955,80.14128082761951,81.62715005169893,83.11469138126914,84.56858663644239,85.97960031316289,87.36229760927935,88.72900220002812,90.07684695463661,91.43623537930844,92.8079650500006,94.20697112625763,95.6421811254298,97.11554429156361,98.60945763176314,100.09702621368099,101.54604884379678
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.239948516733782,-5.95095911418984,-5.676702315203503,-5.374426511616758,-5.121426726573039,-4.8439315501367615,-4.592592144564309,-4.324049427053295,-4.114773582120865,-3.8974278872811468,-3.7480821536043,-3.5948287744898617,-3.491346320073788,-3.366231434898805,-3.273970493985111,-3.153316288167382,-3.1246160655375497,-3.1999092302609324,-3.384553042527713,-3.6557893905154235,-3.918780616446647,-4.13394285286345,-4.261245560329233,-4.284438211137234,-4.2550167927669715,-4.296249377352123,-4.393691564256848,-4.410462463626542,-4.370190198415878,-4.403833423157453,-4.486720378401672,-4.503206921530452,-4.413223768042546,-4.282270272729837,-4.231134675362489,-4.27939911394726,-4.377795794048254,-4.389681350126262,-4.345731645200147,-4.3874120129469905,-4.505236298470166,-4.551677045892922,-4.497896232250785,-4.404161470030153,-4.397633689434815,-4.463943867171367,-4.4614342750478615,-4.390757975165821,-4.388204742640365,-4.376741616911471,-4.389348618790188,-4.445254683136962,-4.412314035062832,-4.355832403043001,-4.3925791527091835,-4.504311421073124,-4.550857721775469,-4.529993569948819,-4.5810302100148945,-4.6755664721992565,-4.676319947317441,-4.56948198788193
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9813048766473716,0.9805751282316352,0.9809423112261572,0.9798769721817763,0.9820921028763212,0.980827992837572,0.9805375334284719,0.9782449423658929,0.9801019142607611,0.9809287074513826,0.9842533835228772,0.9855753172468151,0.9877266094242978,0.9880169803319769,0.9880872802718055,0.987741361162386,0.9942194262821762,0.9997391015070834,0.996249128612835,0.9810331530616814,0.9697305494996733,0.970316864297786,0.9812052441782916,0.9938495541598692,0.9990493881109581,0.9990242977081274,0.9977655738915923,0.9993028128264955,0.9999999480229869,0.999828640037906,0.9989692899802106,0.99972206708817,0.9993959087745284,0.9974383253515997,0.9990075213694635,0.9997427224033394,0.9989558512594001,0.9999268124165128,0.9998899626494877,0.9998657212848586,0.9984552301527955,0.9993313432234998,0.9999108788203555,0.9990354972171455,0.9998701795747417,0.999755129650201,0.9999936070313596,0.9996059897327404,0.9999601227294056,0.9999494397287705,0.9999878752305674,0.9997006537975311,0.9999641948232243,0.9996668304550942,0.9999541522114662,0.9986189718688624,0.999374259148435,0.9999910002119327,0.9996348412096657,0.9988658233701193,0.999904295600697,0.9989836971870641
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.19245970764834575,0.19614387039495346,0.19429920752871102,0.19960240326177026,0.18840143701141274,0.1948754691237961,0.19633172320847245,0.20745320613466262,0.19849493107480545,0.19436787516912293,0.17676333619777618,0.1692373895858704,0.15619265358902343,0.15434521883000432,0.1538945306535179,0.15609933840051,0.10736727808387657,0.02284138607461027,-0.08653134540827921,-0.1938400180402789,-0.24417752019189148,-0.2418370998405993,-0.19296701479014267,-0.11073871814423926,-0.04359266125301612,-0.044163928593173626,-0.06681212133124909,-0.0373348132050261,0.0003224190184743681,-0.01851190319636421,-0.04539116297732256,-0.023575168651706814,0.03475366922692399,0.07153172107391498,0.044541803367634684,-0.02268235000081624,-0.04568596321199037,-0.01209833916502267,0.014834506827196418,-0.01638717179715657,-0.055562157810223736,-0.03656318436782636,0.01335044631105679,0.043909854248116456,0.016112851925525532,-0.02212873105512222,-0.003575737184235998,0.02806893817778651,0.008930450772051839,0.010055743936578996,-0.004924367152747252,-0.02446636051375002,0.008462214340269123,0.025811394535473986,-0.009575670997260144,-0.05253712043475861,-0.03537075277000088,-0.004242581188191046,-0.02702192146621869,-0.04761372599507045,-0.013834725847439907,0.04507297144036564
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.71723289293755,74.3135135462038,72.8829693719036,71.45161542051693,70.05226599651165,68.70945023648504,67.41369814686,66.18477182124302,65.0039433280713,63.89552977436309,62.834001518237784,61.84818311121626,60.9184555154977,60.06889965212858,59.28046011880157,58.54443090556229,57.7976416061307,57.0495553505301,56.30950643986719,55.56393849962939,54.758088360405175,53.90051089227065,53.00248062184731,52.05479974635849,51.06013336832403,50.02395092952121,48.96215542460985,47.88233193087269,46.768043452381725,45.615800232239195,44.40735264993684,43.14161274597635,41.86143359891538,40.578936958437815,39.268528411990516,37.92284017525041,36.53233654426255,35.10184947595543,33.62293754016183,32.12061328379001,30.626642607006954,29.139788989374825,27.713812692248556,26.315234792494717,24.90090825894199,23.469275604885325,22.0093265740351,20.524189664853687,19.03678524485828,17.583171304313417,16.17212231587454,14.788798363755388,13.422689663839975,12.076165350422515,10.716297020410542,9.34281876298794,7.943376143707185,6.508518028006525,5.0346484807720975,3.540884813882571,2.0535875290695182,0.6065687388261862
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.601644765152173,-0.5962806532662341,-0.569455825699805,-0.5686460486133313,-0.6006505759947203,-0.6571842399733896,-0.7042479103749457,-0.7710736743830324,-0.8191715068282832,-0.8915864462917895,-0.9384717438747003,-1.014181592978467,-1.0702724042814395,-1.1504441366308882,-1.2115604666729851,-1.2639707867607157,-1.2532107005684168,-1.2519137443993955,-1.2599510893370933,-1.2544320597621947,-1.1941498607757879,-1.1424225318654777,-1.101969729576659,-1.052319124511179,-1.0053336219655478,-0.9638175611971747,-0.9382044950886339,-0.920176506262834,-0.8857115215090445,-0.8477567798574697,-0.7915524176976447,-0.7342600960395131,-0.71982085293903,-0.7175033595224392,-0.6895914535526941,-0.6543117632598836,-0.6094963690121489,-0.5695129316928913,-0.5210880642063813,-0.4976757436281858,-0.5060293232169464,-0.5131463823678715,-0.5740237028737347,-0.6014221002461575,-0.5856734664472718,-0.5683673459433365,-0.5400509691497746,-0.5148630908185865,-0.5125955800045929,-0.5463860594551342,-0.5889510115611252,-0.6166760478808495,-0.6338913000845867,-0.6534756865825404,-0.6401316699880262,-0.626521742577399,-0.6005573807192439,-0.5651418842993401,-0.5261304527655728,-0.5062363331104733,-0.5127027151869474,301.4470187902433
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,5.854976346260359,5.456090523589564,7.496916853593635,7.034039242434044,7.296533496156414,6.735516914350562,8.714249969188922,8.25245831828899,7.894802469715786,7.219728673715378,7.893476849345929,6.592937658469784,8.899586769055464,6.7781115017541405,9.8521385752573,4.485735264640357,6.3633549900079895,4.363607381275432,3.129088431173833,7.94985127860448,10.392946016025226,8.266970725709985,6.657842963509089,5.685152542084504,10.471768614401327,9.665437142717336,4.333954269854408,7.2438065487648515,7.058160136931477,8.263015961745198,8.664445483968851,7.975403655153204,4.286396841168167,10.036752081068622,5.881603074843031,5.528776383895467,9.833183790752802,6.03979551491572,7.626386622295694,6.163092490758784,5.724932071785156,8.047761184324479,7.386128525879254,9.126945093481934,6.309987049807129,5.8225923353418185,7.613961340120921,5.617211328999055,4.443712643203734,6.188569559420868,8.690823840214176,6.515450117313045,7.439361880932521,9.167480710074388,5.57865856751113,6.072513247532512,7.088594743008114,5.745036005786632,7.802159959825009,7.6960454355232235,5.5356833991299315,6.186388405518549
Num_Collision,0
Num_Off_Road,0
