,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484896834916235,10.302344266426859,10.298642396570065,10.406839255245139,10.540794229590905,10.866498681523531,11.463259656523224,11.695549501223713,11.965739501284812,12.550896821476254,13.03170439647239,13.515048828353212,13.991435378292458,14.507814782392085,14.98769556934902,15.435072291255151,15.318342920991292,14.854131495942243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543588652534995,15.491018753904576,16.468767418873792,17.483708169566256,18.527370772609824,19.59512095289527,20.704708656232487,21.86016871034146,23.042947630696823,24.266802138016818,25.543799397547122,26.873354397038103,28.246395435566537,29.674315985682213,31.146871741759277,32.67106685191248,34.21243806417231,35.71459587220829
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7401959055684878,-1.1635989263233482,-1.4816963674087904,-1.6852318478715982,-1.7688413487096089,-1.7273305424864303,-1.595844728348659,-1.4935799276699615,-1.4752794645715455,-1.5286587845681703,-1.5262791035947458,-1.4534259434984682,-1.4453049634927408,-1.5141409035680555,-1.5223324092872739,-1.4537517532728261,-1.45404782185449,-1.563643483863044
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702173471130679,0.8948051954300416,0.9275070412117775,0.9598226487757798,0.984452573499197,0.9980742459823816,0.9994473042906741,0.9981429954792672,0.9995678259957668,0.9998277513659574,0.9999951094073917,0.9995226194976202,0.9999455778786503,0.9996544570595366,0.9999663068043725,0.9996508529609065,0.9999869319375243,0.9987980128948787
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266801071664307,-0.446456786521837,-0.37380568281203813,-0.2806073464773259,-0.17565059217323498,-0.06203063361517798,0.03324283300359367,0.06091437084691522,0.02939661943313262,-0.01855983832077442,-0.0031274848199135314,0.03089551929674547,0.010432702475004121,-0.02628624128709086,-0.008208852296366592,0.026422947877406518,0.005112333535386656,-0.049015604017922994
Operations,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602770640735553,21.643381327000995,20.66157127424909,19.64647671096421,18.603395431285794,17.535341350074773,16.425291869367996,15.270202121990057,14.087604468732351,12.86339569497681,11.58643513643632,10.257692868223188,8.884951356734765,7.456178371377245,5.983632342415912,4.4613308965805745,2.9212103121302317,1.4158709832592122
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.392261749660865,-2.062120732397453,-1.8692340907967724,-2.3981581988215357,-2.341162174675964,-3.1959977255378913,-3.294741034108493,-3.317159170025433,-3.2911070840071908,-3.086240429975554,-2.830792016063622,-2.5780726870578317,-3.061950048929141,-2.7056568904146987,-1.8906097848593433,-1.7659377087228565,-1.8301535147179662,-1.3274819832828921,-1.3541150538199975,-1.0110413807529026,-1.0739628700387285,-0.7229168174723024,-0.7696787278578316,301.37922572231764
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.786301609145954,5.137435396929044,3.364026457396234,2.2328987537395886,1.727290537741702,3.293233484810363,10.463426317480994,10.035523335608218,5.920252831889064,6.982170486015306,8.801593410269437,6.293347835289434,8.01874120863597,6.325099898825763,8.097990104925529,5.819376480502668,7.42391220152845,5.748766298374657
Num_Collision,0
Num_Off_Road,0
