,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,9.632748405192029,9.45390162049213,8.992754766659074,9.029949132313533,9.368635876337729,9.786975779136379,10.03608316721879,10.45669894094757,10.296053224758946,10.56526850034642,10.87276805104687,11.194700989289824,11.576116384962077,11.920484972955688,11.838560056608737,12.272604603012343,12.665822614964625,12.504973420560303,12.801762487556774,12.45360631011713
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.461162381281431,16.346205170272953,17.22380164657802,18.0790115361087,18.97750857277678,19.92116073245139,20.904932039047832,21.928550827638265,22.969376083407628,24.0081551444473,25.079562639640315,26.182996281124083,27.311173380604803,28.469636482429312,29.650155858469795,30.853251336759808,32.10135169364783,33.35859725282152,34.61320906160546,35.86939217163972
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9725073450082293,-1.3226223948740403,-1.608766727979717,-1.8925167259575433,-2.0904384061973915,-2.2605677179678856,-2.3706229025610424,-2.3677589442358893,-2.329992524643586,-2.3739298891225538,-2.4270678986737257,-2.3859279737948467,-2.2343681522045014,-2.023461261984614,-1.8954868776506895,-1.8705894342291771,-1.8549775875130436,-1.7483024759871215,-1.5846357393888628,-1.456893826698001
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8671587849043081,0.9014025885661548,0.9257605835610431,0.9379555598608906,0.9587944151721774,0.9724735151367666,0.9853058207979871,0.9967058452773928,0.9997153593940634,0.9993603624535867,0.9991848816332342,0.9999937691214865,0.9970509397710324,0.9923383220971306,0.9938795723219145,0.9983450718231802,0.9994139205749575,0.9977803550411121,0.9947838892476429,0.9949777570718411
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49803176782539077,-0.4329819549660647,-0.3781102245704512,-0.3467554869443933,-0.284100808577945,-0.23301343814797656,-0.17079941305989588,-0.08110152889975515,-0.0238579167489224,-0.03576123539023374,-0.04036796149894,0.003530115890876192,0.07674257945691546,0.12355021043062445,0.1104689808100367,0.05750754356055487,0.034231788749532435,0.06659101361319289,0.10200496896393425,0.10009626832349133
Operations,0,0,0,0,0,3,3,3,3,1,3,3,2,1,0,1,0,2,2,0,2,1,3,0,0,2,0,3,3,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.677921274385636,20.785645668586145,19.9062002838638,19.053234042710024,18.15911547531117,17.221512670097948,16.243358334884693,15.220824903281404,14.179427308364865,13.144648336356205,12.078786440904109,10.975179871012426,9.839297695174945,8.670710218711664,7.485678384518494,6.282578485256189,5.035108475406711,3.7743174622452305,2.51683783507976,1.2687046440209633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-3.216341260601876,-2.8446397226754776,-3.2143639668866832,-2.7132534410169757,-2.5362331529866733,-2.349909770085951,-2.1662589776385417,-1.9875972643092128,-2.9691858586358153,-2.012372395723601,-1.9983004686072778,-1.5168858190005174,-1.3686492670437382,-1.648070229623039,-1.6945428747565012,-1.111481808662389,-1.76802234105002,-1.0210722193551538,-0.9463395870635778,301.07046814194035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,8.913404620205046,4.28192889451998,9.158654142660488,4.0923710484225815,3.7200629727567702,5.3728118983048985,5.208616461327773,4.889085510880389,11.696642598900775,8.252195638417774,8.925481307924896,6.168967140376781,4.879357004811989,8.928903584527754,9.525355709938747,5.196302108334413,10.478552462391681,6.504728836906562,5.630064450555515,5.574326296012169
Num_Collision,0
Num_Off_Road,0
