,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.85724587910611,5.023645856538794,5.299607125126718,5.5377050376414,5.5941050647611625,5.92166600645685,6.012398825983194,5.440864574117847,5.706444431082651,5.994683841572142,6.320202496219698,6.767898999571841,7.281790756867312,7.834355737417751,8.417489185446742,9.024061376524577,9.641124371977886,10.232709104914722,10.704930853747452,11.265267982051327,11.652988227157412,11.83136116938694,12.200878891783,12.58117807752819,12.996607412131727,13.031712151290876,13.281986836458294,13.617201879126398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101215866598857,12.51845142831308,12.947483122224673,13.41085381339509,13.927914094653351,14.475039321878805,15.032716182783988,15.594132172555113,16.145909022470956,16.727962890237258,17.34132617768675,17.985859812856084,18.682523531542547,19.43447656082315,20.244868000930968,21.11631346318645,22.050246272063145,23.045349704208064,24.091660519792647,25.182171575551973,26.31817091928727,27.487184506560503,28.6882460794574,29.9278463400065,31.206084863815718,32.5084710639246,33.822542350977635,35.16280529678388
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9590678848936047,-3.694245795714333,-3.406383539632922,-3.1240216247139068,-2.9181788014377923,-2.7277758311157365,-2.5136673949416717,-2.3961613759032927,-2.3215967071603627,-2.2666177404574457,-2.208317200264318,-2.092999522868366,-1.9957282818305362,-1.909660036729387,-1.8358402807571177,-1.77783771449968,-1.7399039594111179,-1.7269094592342462,-1.6890246820053147,-1.5561709098874787,-1.3904681379556116,-1.3145887260712652,-1.319727177328209,-1.3870870564680113,-1.3829183428736587,-1.3520403136385295,-1.4203967174462122,-1.5590746134444087
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275323070975117,0.8324508096343095,0.8309687382666139,0.8398974234429151,0.8730960165873227,0.8984799194615871,0.9116522378190838,0.9387602300760555,0.9597198956778541,0.975510323758708,0.9837716204455282,0.9840861540397362,0.9867388359701568,0.9898031001164613,0.9927623505236614,0.9954157211951739,0.9976002481583853,0.9991604802991855,0.999159978025727,0.9963218255190397,0.9945208608504662,0.997050105821379,0.9996026854192064,0.9998488478265275,0.9999972811123196,0.9999486802107695,0.9995476891965692,0.997346410184059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614180979536281,0.5540989528407201,0.5563191134803762,0.5427451686509542,0.4875483010116531,0.4390146174380756,0.41096252539551176,0.34457108182137325,0.2809585767334554,0.2199536502088126,0.17942518999844925,0.17769198470184452,0.1623159560494904,0.1424423497413688,0.12009544280585725,0.09564278330063287,0.06923687510516319,0.040967482328074054,0.040979730497268115,0.0856902561229004,0.10453830557861381,0.0767534134848542,0.028186367320232705,-0.017386244561877307,-0.0023319022210266135,0.010130989326818529,-0.030073526926495377,-0.07280204731304452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,0,2,2,2,2,2,3,2,2,2,0,2,0,1,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13971432777089,24.70048964189519,24.249889567504116,23.768057087909597,23.239500547809655,22.683013945515842,22.11616468122753,21.55057948217764,20.996494373132872,20.412924764472837,19.79802165525745,19.150486992099363,18.451720486917523,17.698232655403885,16.886778948751964,16.014673982071002,15.080402700627204,14.085222041756916,13.038643403174264,11.947908814900966,10.813859240426481,9.647038417867027,8.44640527740202,7.2053000814456825,5.927891276548002,4.628176067636432,3.3123305147857174,1.967620361661839
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.383646223710451,-3.9014894940016696,-3.8919461054228623,-3.783005186149987,-3.816918195955214,-3.4260338429826556,-3.63536731065874,-2.986795194250157,-3.035716348211688,-2.670773129890925,-2.4765917312828494,-2.88386503956488,-2.1812053388378496,-2.040460225746669,-1.913590080364385,-1.8006756614055153,-1.6967538395875899,-1.5922637993212305,-1.480226152494724,-1.830534923774397,-1.394854009740989,-1.0533179790619482,-0.8571462848142528,-0.8236790680705655,-1.0512740422881452,-1.0031378462783245,-0.9275273967261866,-0.7022135744008087,301.219541377541
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4213212444332144,1.7432908022508287,4.31628123394097,7.769755252463244,5.962869925439546,9.23168779498487,4.072359245321354,8.054898484928675,6.030804651008305,3.834344030399289,9.737577636003213,4.482899289169251,5.2446585042757,5.530233519143629,5.832200193189282,6.065895527152158,6.170635989011729,5.915858635781908,9.249885011856698,6.812221745877308,7.737645364443198,5.979124248983904,5.986148235014834,8.419820101961404,8.349905378818958,8.01491363483438,5.849920637507375,7.237577042989625
Num_Collision,0
