,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,11.196715686834496,11.66963915248761,12.073852379150551,12.077450766732303,12.404706089878443,12.784008307437588,13.144564622855102,13.097649198515763,13.419487809568034,13.195131896146972,13.397751737346274,13.652818514588207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.757359382787705,22.902183824772084,24.089118345316084,25.296493555743595,26.52079911396173,27.778148355825156,29.06950833850807,30.379418636944266,31.705709088738125,33.03107514749884,34.35255666608799,35.704095954070134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.1933808919973148,-1.212562877934291,-1.2957673556943967,-1.3025360500480645,-1.2869275006787786,-1.3642711487569457,-1.5070837676995656,-1.5744109196922507,-1.6161611861149636,-1.7512586733470072,-1.9062945594987961,-1.970562215605599
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9991537073093524,0.9999920152288001,0.9993613533278184,0.9998776901078353,0.9999975800034252,0.999219075116603,0.9968632936095638,0.9982449873350824,0.9989696964797715,0.9966054011675861,0.9949821483960629,0.9978900345019134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.04113233727831332,0.003996183009226804,-0.03573353431709901,-0.015639847333640426,-0.002199997112096492,-0.03951252868547582,-0.07914274353276267,-0.05921946690389257,-0.0453822158462224,-0.08232663216477817,-0.10005260802775276,-0.06492672055302212
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,3,2,0,0,2,0,0,0,2,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.378017383426187,14.233090340457744,13.044429915996044,11.837244593560563,10.613819191513787,9.354822139729007,8.061027183380899,6.750629862484415,5.424314986607505,4.101714779542127,2.794281272576329,1.4732680352989675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.1728713341614747,-1.823712143360389,-1.8992824868032425,-1.590907580051455,-1.4960336985287466,-1.639038690131562,-1.1538673097385765,-1.1265683204084267,-1.0920467049090754,-1.2507315827515075,-0.8170284706899378,-1.312214589650289,301.2392043911174
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,6.304177304977169,8.523640548459268,7.540367031466812,7.735026885412581,9.17224418047247,6.597100643638422,7.371603270606542,7.713434831261609,9.057865408642494,5.857019724807088,9.62929342177795,6.1150996640086746
Num_Collision,0
Num_Off_Road,0
