,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.934942108858755,6.272064024190042,6.549440731028245,6.981136164471538,7.487001823801168,8.166752589615593,8.446217769390671,8.867765529385096,9.478727434029944,9.897416065343755,9.99594604746061,10.317754159264956,10.747882069672034,11.316298365203517,11.919656104160344,12.556544500663794,12.903322074388964,13.391763016203326,13.827395169312432,14.248905568730411,14.216016570419734
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.465544958897608,16.054465970950087,16.687338918354452,17.363274031343124,18.074121791638042,18.835512143789792,19.653835687962225,20.517205177411622,21.432005455918777,22.399212940622437,23.39809161040052,24.413298550832298,25.46566998895976,26.562234809521854,27.712835248256187,28.9201544721716,30.180078495199666,31.490980129921176,32.85369437757391,34.25140461511176,35.65129428307604
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.409644675458704,-2.2390150542210177,-2.14927096340645,-2.095882645808891,-1.9643065815134826,-1.779338236788408,-1.6368987795515113,-1.58621931491938,-1.6412682059905168,-1.73596316725987,-1.7539366476268359,-1.7071439274465625,-1.731505386248886,-1.8504756644353104,-2.0173440351569685,-2.2220901744488577,-2.4101816711722592,-2.504529410317054,-2.4865770760127637,-2.3477901104537993,-2.0815568319482964
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9348361849348593,0.9446549871813918,0.9652919536550729,0.9805520524906266,0.9813898455954855,0.9779426414288336,0.9817124188135082,0.9915552717269497,0.9992144382043717,0.9996957086743704,0.9998254376121507,0.9999185009532043,0.999966025377094,0.9980306099980225,0.9941813071841098,0.9898540346304869,0.9898200828900425,0.9952861056019425,0.9996471586626855,0.9984969320371323,0.9899133316220154
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3550792972512443,0.32806547394281577,0.2611732072950296,0.19625919687092255,0.19202596429147048,0.20887362225804323,0.19036997333437564,0.12968478365056893,0.039629616247469475,-0.02466759124941729,-0.018684065501690283,0.012766810545183293,-0.008243063237475855,-0.06272879328486385,-0.10771967529515958,-0.14208796615388256,-0.14232428994219243,-0.09698230764278082,-0.02656234510768442,0.05480763370584831,0.141674259754557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,3,0,2,3,0,1,0,0,3,2,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.679578794996115,21.085219345531165,20.450038892145578,19.77294502896289,19.05936026148984,18.295366848582102,17.476203265620224,16.612800538280727,15.698048788649798,14.731414506814227,13.732771188359436,12.717152809039156,11.665071293098313,10.570733142954458,9.426408011812725,8.2333808229639,6.996985298197328,5.711104844885292,4.3672426871086865,2.9741387726856923,1.5551423020610255
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.861287666679318,-2.6423159169192467,-2.9095898228524133,-2.259820349296828,-2.1321337821278337,-2.4526138827626895,-2.356543835540308,-1.800984207641255,-1.794370786113423,-1.5264944156374423,-1.4452727504912288,-2.442304091595849,-1.5986572589730383,-0.98438162067972,-1.2261506839650296,-0.9210018374397579,-0.9060236827547756,-0.867839086199409,-1.1359671888392944,-0.8016568754595284,-0.6561378422233943,-0.6068960855770058,301.4189964706247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.402986962091154,4.04963900841973,6.154976582006863,9.463471894455639,9.592711941060934,6.997927865719676,7.932798804450673,6.403426321881737,6.635548665407823,11.794664852289879,8.891386483820872,4.937364989116293,8.336058751915935,5.7833259240855766,6.419137962236341,6.560336823230604,8.85934042865289,6.871227712188592,4.816542586088249,4.282864550308153,0.7912676337003497
Num_Collision,0
