,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.602558355068783,14.853167003931079,14.505332747456087,13.855046733317458,14.05432377616002,13.705052227932448,13.768971735401559,13.71626611917852,13.804653656452041,14.015158188909455,14.218613529794567,14.55065516288864,14.952740399403007,15.292406660730041,14.95930519407618,15.097946022826257,14.780203728050596,14.923135703936591,15.03423194450682,14.56101913092798,14.657832174734542,14.729370194846682
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.17791786377199,33.5471980381478,34.911538355120456,36.18559903369941,37.405052180218036,38.628479081606606,39.842831696297054,41.097598494299234,42.394357445786895,43.7430355309467,45.13815236331798,46.572902609872216,48.04904427724655,49.55777886584271,51.072764812184346,52.57284482938946,54.06673937459332,55.55268547035296,57.05022888506682,58.52993786139426,59.98886840757523,61.458937216883
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.809436990400763,6.268393437093553,5.719717551203296,5.098708624600464,4.422342752010029,3.766517942847015,3.1202138592467685,2.560778288046019,2.104679114188973,1.7649820045784523,1.548544276238741,1.4579060175377947,1.433114306839281,1.3408303042578755,1.2771507078466993,1.2961293405134817,1.2594370250165012,1.2332590789765778,1.2602601902795951,1.2010494888660401,1.1195130904857689,1.1329386651927582
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9489506475730819,0.9374618152514322,0.9299246056629765,0.9092258647664465,0.8883769665483251,0.8828770575294863,0.8845268734169351,0.9047828780316911,0.9319533033156434,0.9588641505147426,0.9801750264008419,0.9940502609896514,0.9986688891480617,0.9981775649782656,0.998996827276806,0.9999697617044875,0.9997779599070531,0.9998797611670075,0.9999914138793322,0.9996186056255656,0.9990958128956656,0.9999815522161768
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.315424584442349,-0.3480881281306352,-0.3677502247212876,-0.41630316698255787,-0.4591147626752988,-0.46960419641233636,-0.46648923910767875,-0.4258731543789653,-0.36257832317867594,-0.28386535691704456,-0.1981335852906037,-0.10892235136282119,-0.05157954873567972,-0.060345246491007545,-0.04478101261556497,-0.0077766108730282,-0.021072040340009434,-0.015506876171817115,0.004143931420044612,-0.027615996943801083,-0.042515369624985054,-0.006074144164058282
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.417952717214558,28.976230383986305,27.541439197106868,26.189811532504134,24.893040536864348,23.605461453630735,22.339692074134035,21.051726614985387,19.73650371568222,18.379663673747014,16.982133556472288,15.547099400313597,14.070965854493481,12.562695484884465,11.048587338330192,9.548395050036751,8.055514939974982,6.570890103947801,5.07332044653238,3.598683442044363,2.15660461410783,0.7331656656255384
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.137150557695211,-3.353068111485215,-3.181283723308174,-6.744605965644512,-3.978388686178177,-4.729299332167223,-3.0893665000716783,-5.624755073786636,-3.4181597641741366,-2.358924904954808,-2.3347157797737417,-3.2067676164557977,-2.762768616187812,-1.3360715806109371,-3.584591499161207,-1.409289058626615,-1.127622839336364,-0.9147376356883647,-0.6395770936517691,-0.382738181515095,-5.33360663665676,-1.0537992219608676,-2.7516501363668002,0.2237319868669041,-0.8758264923164534,-2.3024514163474294,-0.5250139680341195,-1.8865956693798438,-3.366340704797386,300.70131999586073
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.901208307064831,5.722778694641758,6.016891995101589,7.108869431288295,6.493943949008604,3.791076469484684,7.443909113928412,4.09028269911505,2.6439785838263155,2.5643907618824353,2.071912834913046,3.32131418020647,11.271103033020585,5.992684390753594,8.281493874141963,3.8423207906903816,6.134013589804416,7.930597565613863,5.7050447232566475,7.464904844740951,9.190188552311353,5.228487800253237
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
