,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,9.493397858198634,9.123291782117994,9.425700403928316,9.083726874700423,8.57811384342201,8.150366545949003,8.14540056057159,8.373156742695418,8.579204163397902,8.713526461536302,8.49716658454735,8.882517567750043,9.074121896416294,9.319685275857726,9.694594428486088,10.056910697972402,10.380010946842773,10.90826712018239,11.141369916146687,11.443439573745804,11.622635173591831,11.982604058268226,12.372557057285611,12.220739797278048,12.373245718603393,12.746616651100583,12.626566094287991,12.818671276276511,12.54883716476314,12.383757793034457,12.554445874833224,12.12687448688884,12.407748445450267,12.107949887650484,12.412443566565054,12.055915040658856,12.37704756389999,12.090299860143473,12.416075527229102,12.711400674208338,13.006002537462507,13.317845430858593,13.67069507018001,14.020343631553144,14.48394232940288,14.952802126187407,14.987874457918743,14.696737819173329,14.365179139301596,14.528643170693591,14.79663467391153,15.03467194092915,14.694122675119562,14.826902067712396,14.967001192028626,14.721874199288958,14.826836298857376,14.929682386040394,14.793729719230257,14.809660207323425,14.820089162897814,14.231009236275717,13.785011448209842
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.80075424090603,26.723169198282488,27.620010482674697,28.521398943562257,29.390159537168497,30.208423495880247,31.018903020625014,31.844873437514764,32.687672948907974,33.52939174943252,34.35416940733625,35.19109577992478,36.05595766112347,36.95790714435094,37.906717531585166,38.893592269020644,39.90450907455489,40.93993170625025,42.0243917461668,43.14676209801373,44.29846118867455,45.4786427889547,46.694889045710866,47.91506843233811,49.141534996472906,50.395825561789856,51.66745556658579,52.93733142310991,54.198088942320474,55.43860201930767,56.68344811073181,57.91670157921188,59.13565787151281,60.355637115026795,61.579743620538856,62.801757259551664,64.02395284398209,65.24606263517005,66.47171465991553,67.72717683695699,69.01268963072584,70.32984085529631,71.67814130104775,73.0611338768172,74.48915441802012,75.96047596973841,77.45790228062569,78.94303705829934,80.39093307892236,81.83526831949978,83.30177269004888,84.79409292617184,86.2834498965527,87.75782982322374,89.24774084150147,90.73400887062138,92.2103530836874,93.6985046473138,95.1858034208661,96.66523441913813,98.14679726575187,99.59596240351259,100.99356953953324
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.17119998658705626,0.024219848765673496,-0.20428353227959228,-0.41463637597297104,-0.5709141714159334,-0.7318956418985559,-0.7922037848642337,-0.810796983120729,-0.9099345963582757,-1.1069690918801451,-1.3547290155947982,-1.5894494109846282,-1.8423734594830408,-2.01301053146325,-2.083228907801719,-2.0433678116254725,-1.8854011421075192,-1.6372672354015945,-1.4264843924973967,-1.3024808046714964,-1.2321883555134954,-1.2096882306261547,-1.2925790765028558,-1.4436856656344998,-1.5220568515518105,-1.505604424217231,-1.4407505268430283,-1.4663430989585706,-1.5923141887351246,-1.7159020720473817,-1.7760675992969457,-1.7290867374009122,-1.5973410368766858,-1.478430206730948,-1.3997997087743006,-1.363135819294304,-1.34396220975048,-1.306864485412092,-1.2792419406203954,-1.316903149950189,-1.3910266102595408,-1.3774301053752556,-1.2877024170805211,-1.2599143358114357,-1.3024161561102043,-1.2773617265218546,-1.2000247976814369,-1.2141279591447032,-1.3054622849212625,-1.3534557832985428,-1.3488875223979637,-1.3609253188507098,-1.3377473241730304,-1.3444116632645782,-1.3178436530060333,-1.3215463200420563,-1.2985282447309774,-1.309647584462558,-1.2939374882670565,-1.3102583014523832,-1.295783328221348,-1.3714519719744607,-1.4510772875488653
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9786722954712145,0.9826761936698025,0.9764359015834364,0.975825304607196,0.9794625598188156,0.9806111040582451,0.9898240066276125,0.9956877263603678,0.994427008632758,0.9867487070468048,0.9762383891101418,0.970191059003157,0.9661682166386963,0.9750241048491204,0.9887952476136034,0.9985293489110774,0.9985756038858061,0.9896133868533349,0.9874924561396075,0.9930762543855629,0.9988250777020287,0.9995830769022069,0.9995766708495775,0.9967046210652917,0.9977864905845034,0.9999911182327357,0.9996734323706435,0.9999913402477331,0.9980928515127614,0.9966676448978932,0.9982388321852079,0.9999998824931018,0.9981205681650125,0.9967857546234705,0.9975683597019825,0.9989422667488166,0.9995807381156183,0.9995278237562158,0.999689783337233,0.9999504115547583,0.999373465006312,0.9999875520456755,0.9992945271753335,0.9997651650012436,0.9999432308827262,0.9999462951601595,0.9993983945570474,0.9999963161321693,0.9992450937512027,0.9994885893830494,0.9999333549915533,0.9999798647237379,0.9999877584807462,0.9999987137648112,0.9999561498112768,0.9999895732614785,0.9999619241305767,0.9999995030874369,0.9999911198306217,0.9999961241173224,0.999996910204608,0.9993923523103003,0.9989068951708752
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2054276954967461,-0.18533078102309075,-0.2158076228934967,-0.2185519958460075,-0.20162612408409053,-0.19596393187949038,-0.14229699892710373,-0.09276826814876603,-0.10542734228702079,-0.16225593715318687,-0.216699348470722,-0.24234130690068645,-0.2579127316694566,-0.22209906565127993,-0.1492781239725123,-0.05421382999954781,0.05335506840120798,0.14375445927230135,0.15766625849358334,0.11747149856684734,0.048460954938346006,0.028873385162060533,-0.02909431376189414,-0.08111657257979663,-0.0664990165871704,-0.004214671475073888,0.025554424515070555,-0.004161661872696302,-0.061730541542456024,-0.08156963659160929,-0.05932313138660416,-0.00048478220110221085,0.061280758855882037,0.08011341572869324,0.06969481846949588,0.045982036739754865,0.028954239555473556,0.030726690956935806,0.02490656722947197,-0.009958636024555935,-0.03539318354256626,-0.004989564479746965,0.03755593105524967,0.021670598746599355,-0.010655280935525832,0.01036372498048437,0.03468211292289262,0.0027143548202846653,-0.0388489718544781,-0.03197748728530889,-0.011544937216645217,-0.006345876385087337,0.004948018659301884,0.0016038917429548518,0.009364745303926196,0.004566548841957877,0.008726413299556006,0.0009969076583166265,0.004214292336704361,-0.002784196532697368,0.002485876351949243,-0.0348557906765082,-0.04674414166590525
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,2,1,2,1,1,1,2,3,3,3,1,3,0,2,2,2,2,2,2,2,1,2,3,1,2,0,1,2,2,2,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.36594043380255,75.44076141628507,74.53999297297557,73.63553796441441,72.76485633628356,71.9449166621674,71.13391249968952,70.30781012751547,69.46423622413866,68.62134246261111,67.79586121198086,66.95909741427401,66.09534814467081,65.19473034136115,64.24663912394023,63.25941518364317,62.24718067180231,61.2104267468638,60.12560157799216,59.0033601861916,57.85185625916442,56.67176276170483,55.45526440077532,54.23492782302015,53.008545639198594,51.75422921954681,50.48253995489988,49.21267856161635,47.95219333629443,46.71229186050928,45.467894054319274,44.23433117278034,43.01467732402849,41.794389287734155,40.570258060003525,39.34828602968806,38.126128404329506,36.90412248284231,35.67857985451463,34.42298887137033,33.13732198160312,31.820189296316368,30.472165145825556,29.08933269228909,27.661114281518,26.18993826140812,24.693123624912854,23.20792198262768,21.7593932457479,20.314853973519124,18.84837773603624,17.356021807232423,15.866787995649512,14.392393873307622,12.902704490358023,11.416460879892142,9.940455593451986,8.45228740995232,6.965438992146429,5.485976696856396,4.005308289760924,2.5546100378017846,1.1566990396638475
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.0797279139512455,-1.074820982482521,-1.0992315566904978,-1.0955449914388424,-1.1293183718691466,-1.1800603258838436,-1.1889958375221283,-1.1738976278259372,-1.1564260966231927,-1.1571062384724513,-1.1745187493697529,-1.1632362022931488,-1.136250730396796,-1.0993821966903425,-1.0519087825790905,-1.0127760597029294,-0.9877654881591411,-0.9632460750614911,-0.9151748311283541,-0.8777586081994357,-0.8484960729728286,-0.8199065025404053,-0.7835016390704936,-0.7796634222448304,-0.7736178161784437,-0.7456835803482136,-0.7283107353530696,-0.7301386067164728,-0.7395147746780779,-0.7600985242148539,-0.7556021938099917,-0.766437118461063,-0.7803461512481533,-0.7797119637056653,-0.7758687722693693,-0.7780279696845369,-0.7778423746414447,-0.7779940785128048,-0.7744573716723195,-0.7444090168556983,-0.7143331102327934,-0.6828673147132456,-0.6519758495091885,-0.6171675464635342,-0.5717815892289053,-0.5288239798901273,-0.5031853635047305,-0.5147983577148274,-0.5514712631202201,-0.5554607277712229,-0.5335237625171168,-0.5076440711961858,-0.5107661884170849,-0.5256058776581121,-0.5103106170503988,-0.5137563895341195,-0.5239947135598442,-0.5118318165003348,-0.5131515821941077,-0.5205377047099669,-0.5193315929045283,-0.5493017480408602,301.39791099813795
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.403980399792698,10.108265618173068,4.820486510535943,9.483858206942283,7.047630416039347,7.50028048513793,5.8356160214911155,8.485890442184195,8.20752232144443,5.501975419932269,7.822862444793488,5.130349716013684,8.790416777747298,6.900316047190774,5.42488618300325,4.032854540685152,3.3549202675987253,9.543326762543446,10.463852797450052,4.436511519399748,5.793396058114877,7.89329987976556,5.494098263244799,7.733933250192781,7.179293357417843,5.288550976389399,9.110474021301956,6.659047527526264,2.760334626243475,7.022934942515912,7.085925829285162,5.92489286414417,4.431054816681804,6.900306936224402,4.362468321483678,3.8336169416470156,3.864213058432367,4.117199788463107,4.459898924294693,6.427530526005481,9.130065194165505,6.773105322960983,6.070080557046227,7.566803479764255,6.004969406358355,8.068165998838673,6.89049608409691,6.7013497191508105,4.844483081300866,8.035118901782955,6.189013033521907,5.7416375364111385,7.420235056146964,5.777914231195003,6.176212871398324,6.414151438843611,6.431434935571247,6.113748358595585,6.314350281695962,6.273911516354467,6.00804133306454,6.522243382054327,7.435579646045247
Num_Collision,0
