,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379497231998961,6.439777533492641,6.441816100080941,6.4043933174310785,6.203820255319068,6.020886908590612,6.1165658505563965,6.309389018505265,6.597702198132241,7.024128621356721,7.504110541232953,8.023145027702386,8.580176638589226,9.165958127538163,9.775107220868481,10.379259412039046,10.96030804057248,11.545695186484418,12.135478454908924,12.791748175982,13.432721526250571,13.89789043220507,14.340656107287323,14.886017936584034,15.283098354433251,15.17122134960636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428325109021918,12.987285761738391,13.553290222630007,14.105116673132406,14.68634213295066,15.281464734037495,15.88427101766788,16.504364151543513,17.141513202316553,17.815305747061874,18.533924238617647,19.304287771861663,20.130522311495884,21.01583444194338,21.96254124827088,22.97130395797271,24.039603485404953,25.165460897205445,26.34786823117712,27.594494721819178,28.90903452366344,30.27598616191403,31.68981975169222,33.150424065505725,34.65706779997637,36.18130207852719
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153400296613053,-3.4053731637941227,-3.093041765641136,-2.7629480449824975,-2.521221424188575,-2.3834422801585133,-2.3306392875157655,-2.268684879050598,-2.165583844666027,-2.062915500505306,-1.948058640260689,-1.84370570330146,-1.752604778021309,-1.6775790372178607,-1.62261076867052,-1.5923300857575668,-1.5920127247164302,-1.6271597391303632,-1.689314390945017,-1.7335587459753814,-1.7121108370219542,-1.7010870239397322,-1.744534357839863,-1.708454128800133,-1.5906612092602699,-1.5371920936988623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173222799236153,0.840510427008596,0.8519205973708103,0.8553778863510983,0.8829048718471135,0.9221179817123993,0.9573166090975492,0.9739579979031193,0.9793375015913813,0.9828930549328768,0.9848355066798956,0.9876097638011092,0.9907014720555491,0.9936903070502474,0.9963073475714803,0.9983486330732959,0.9996322269119939,0.9999871282345634,0.9995022975888448,0.9995034841822958,0.9999984974870185,0.999999189945944,0.9998523474931115,0.9999177266343295,0.9984974015399086,0.9992760778694805
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761807795652883,0.5417953692030115,0.5236709804594502,0.5180045091903422,0.46955190050582485,0.3869088107069302,0.2890413637283945,0.22672851236787006,0.20223268276109868,0.18417720424829112,0.1734907051762524,0.15692977551987183,0.13605364113822124,0.11215869861221213,0.08585842518402859,0.05744568600584001,0.027118460851748336,-0.005073791993254931,-0.031546110927028324,-0.031508492624229015,-0.0017335004197698554,0.001272834418067542,-0.017183806694507996,0.01282731314165785,0.05479907953652556,0.038043661729491925
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792083532060477,24.210122326227673,23.623937386479046,23.05423389252381,22.462556118250426,21.86257704558973,21.258288589610604,20.63647241222695,19.996486930121314,19.32024080711959,18.59933274448662,17.827378071668928,17.00016264334621,16.11435230282228,15.167475605131658,14.158698119463653,13.09039895136464,11.964569929325895,10.782501682851219,9.536440575436977,8.221729878978955,6.854759242970018,5.442099899365523,3.981053493292918,2.4729498334835225,0.9507747258424343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.060056866039757,-4.276516468791236,-4.244083803690687,-4.590245696579014,-4.083695524166998,-3.9359762850020177,-3.6326748632058035,-3.3579634696975855,-3.855675341575181,-2.829758537050045,-2.6498471055309425,-2.3753393581691826,-2.1811936258087363,-2.011415128486743,-1.8582484875922178,-1.715323380393647,-1.5714518055756237,-1.4389934153227135,-1.3344199788289615,-0.8564560756840001,-1.150259166765856,-0.7434550955922314,-1.0740921824471221,-0.620472160572731,-0.7453334061231351,-0.5206579328566638,301.28469496896486
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390572042609676,5.9071767674577345,9.018500985554358,5.6795960179201375,6.584194192704185,5.406198671063514,1.3266380366549495,10.557961930341547,3.045484818307477,6.538676771280296,4.865878770357932,5.2351421872360815,5.579511018657415,5.860652571238325,6.091942556966399,6.0416388503716085,5.81052722112059,5.8539077310914305,6.24135928978962,8.981558861451619,6.525330023965372,9.20029912485317,6.151199447137213,7.87318507719736,6.072596712022921,8.08207812150337
Num_Collision,0
