,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.969619610847253,8.993814070051434,9.32909794428284,9.617494452528101,10.00398712688311,10.51040318956879,11.0502159079341,11.623188355638433,11.944603388156674,12.367121456300351,12.895273691290578,13.212760463902052,13.566400645731399,14.104276448708935,14.726104505078345,14.852987588061659,14.553548898659214,14.796741553495487
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192833098694228,16.062601673585583,16.969161234861442,17.910304137887493,18.86664378649518,19.86622565748109,20.924385704478418,22.043956472480797,23.214998142427202,24.431494596833858,25.688752622822843,26.989369295568153,28.325805639529484,29.707617779637513,31.15040022802073,32.62925668489352,34.100851072604634,35.567499628960626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7208250755474718,-0.9397336104090658,-1.0584231662516341,-1.186585507708285,-1.3959191245537979,-1.6311041730946878,-1.8423237534408659,-2.027513772101617,-2.1504044013700208,-2.1633348872966165,-2.056052847072539,-1.9076366217251803,-1.8322177103021926,-1.8185879162870813,-1.7655913986316363,-1.6415673086206493,-1.594815483191201,-1.599853515367624
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035170827984135,0.9396393118145961,0.9699056985949451,0.9810117816116999,0.9786034335179914,0.9763229240839554,0.9789076572740643,0.9834983850640681,0.990759271026831,0.9980875297156122,0.9996507720497793,0.9971270835166387,0.9983804384338402,0.9999944664742976,0.9996229807610695,0.9980560373058028,0.9992273982875617,0.999898654615091
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285520751220846,-0.34216657302049847,-0.24348087364935164,-0.1939481485836831,-0.205755485727108,-0.21631816361127668,-0.20430320244725259,-0.18091690517021897,-0.13563210119430555,-0.06181652712816309,0.02642600878453472,0.07574681061009879,0.05689024655117166,0.003326713210508679,0.027457172730535426,0.06232292032180441,0.0393014823062779,0.01423659014409542
Operations,0,0,0,0,0,2,3,0,0,0,3,0,2,0,2,2,3,3,3,3,2,0,0,0,0,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95477716132713,21.077742382642224,20.168111591836414,19.224141608262805,18.264496412030848,17.2638023627183,16.20742593679499,15.092099832016102,13.925883156959985,12.710994676636643,11.450332997126592,10.145296022033676,8.807256292507828,7.425600211585581,5.981892170906734,4.500935261656359,3.029153364152269,1.5625003779058475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9428805442758805,-2.9985872333312003,-2.941523534678017,-3.809116982714391,-2.9564473086009366,-2.6495656813762207,-2.3556419304565868,-2.117319418836911,-1.9002826583271206,-1.677180204525941,-1.4961627089013003,-2.327086487816006,-1.2875444698282257,-1.1617424714725768,-1.2064760676956223,-0.8202067159031179,-0.9186865140460307,301.15850248152015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.594096491579567,2.9861285712437433,4.093559599295929,11.245855247634001,8.012404055254024,6.953793377762759,5.928085114395483,5.838909948856913,5.915112590985362,4.979108178316556,5.28396767536663,11.316053715051556,6.937112214511281,7.015507221988102,8.4000497286401,5.618413956736012,7.4876878044551525,7.1662407707575815
Num_Collision,0
Num_Off_Road,0
