,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.769725519271601,11.218131196018636,10.58955967338037,10.655106987066974,10.116008756057138,9.607901361808418
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.173550931470647,11.155771935922223,12.071966599138479,12.978432302637124,13.851160052658745,14.745719185019233
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.909490603037637,1.3079279591407886,0.7178129674379181,0.16204867861197306,-0.4025443519141096,-0.7645821828009742
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8282143245169264,0.8398320941050363,0.8416528969934529,0.8456967928580267,0.8440725495149424,0.8913111177464266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5604114851294282,-0.5428462523690749,-0.5400188894682556,-0.5336636904921,-0.5362289913417077,-0.45339220480905457
Operations,0,0,0,1,0,0,0,1,0,2,1,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.183941411742087,26.13649878121165,25.165001388251795,24.21576011167314,23.309617957466905,22.39986496685213
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8121324517716051,-1.085419325605916,-1.7532700186428953,-1.682465386186304,-1.7349586922388576,-2.4443545714219153,-2.610048361323567,-2.993098460925083,-3.995135006286276,-1009.6506639509213
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,6.661883417070127,9.402006923643512,7.922399186512782,6.532587556574418,7.958689858934814,22.62334244410431
Num_Collision,1
Num_Off_Road,0
