,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.420747769146661,11.76551713492059,11.051150224082328,10.377013613443525,9.61775892270495,8.883966265877747,8.841986586858281,6.5206399830476744
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.973991044910504,8.981805123859989,9.946245656938649,10.805823517453657,11.625484081160259,12.402061029008744,13.141429724657309,13.83504288032023
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.031690408059478,-6.368606103792482,-5.755920119396475,-5.122193153487125,-4.549065983395128,-4.049210454532439,-3.5591621162708647,-3.3537866639951837
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.8132093833393023,0.8286216029278779,0.8342891741577165,0.8172813091698076,0.8201702555688968,0.8276563295099599,0.8319605226241578,0.8959309730922603
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.5819712182306885,0.559809109573285,0.5513271024385027,0.5762388928922495,0.5721195258685465,0.5612352449927753,0.5548348301926784,0.44419330415254515
Operations,0,1,2,1,0,0,0,3,3,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.657648572977998,28.549264070344815,27.499603128458254,26.558767141844466,25.674448824244852,24.8489355426678,24.06844033278612,23.360881722882944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7811173015309132,-1.3007396919963363,-1.471239835823427,-1.9225523952579788,-2.5688414833899236,-2.3321681059747683,-3.5679233161851327,-3.9087477771205474,-4.612404642308521,-1010.7975451220929
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,8.126050661644635,9.313219984826281,10.65196942108357,7.000121793403117,10.58249569304626,8.876849318878275,5.8703354431987655,30.549496679644673
Num_Collision,1
Num_Off_Road,0
