,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.284303155943766,12.353103161126725,11.846056213552634,11.961353772151,11.428700028328652,11.556956010187067,11.154094101805445,10.281840267715415
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.797429905429003,8.787917375753869,9.77650595966944,10.730864601231774,11.718256211729091,12.741870933289478,13.776143109798051,14.785342858790333
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.1374174833172566,2.4045671654347425,1.7035579026488992,0.990549235785546,0.36439571899864426,-0.15313405705879796,-0.6296791007102944,-0.9390415476568047
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8057370364998173,0.8062523394030823,0.8095623657458255,0.8064779879381411,0.8309505139917245,0.8692519492320854,0.8900732427139639,0.9270683062594399
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.5922734402389592,-0.5915717751947409,-0.5870338797446212,-0.5912641160862441,-0.5563463339475591,-0.494369344474574,-0.4558175321382988,-0.3748924586188062
Operations,2,3,0,3,1,3,1,0,1,3,1,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.712670576105417,28.623595260939393,27.552261813334912,26.525936272741184,25.48755721722945,24.43101022126129,23.374005953101648,22.354430630949558
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8593688966200226,-1.0597544211418652,-1.8662790960124767,-1.4946573659926354,-1.9966310568165109,-2.194091152008438,-2.806297278613327,-3.2507137317388484,-4.7977918777910125,-1009.077849605588
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,10.047745899469946,4.277341929248138,7.957479705390576,5.690428366368698,7.431265013331,3.740213128550673,10.60196481494724,18.035299133304708
Num_Collision,1
Num_Off_Road,0
