,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,11.979893177717246,11.68257218636727,11.274308804393677,11.406370578561924,11.564936497120126,11.977765801174915,12.365388656606228,12.410665845809959,12.231749478183609,12.544405038556109,12.012152933429167,12.000149048163982,12.367694424788086,11.954756074902345,12.156724674035639,12.22987840556567,12.434406157870809,12.425835376675442,12.599361768699437,12.907842630538163,13.302562111565809,13.680003231497505,14.04751611728253,14.47277011535158,14.987860709766036,15.073335771745066,14.850379015041705,15.027163918528467,14.642444670048347,14.784891475560258,14.480169759171991,14.635947185944923,14.889074048599278,14.609536792761624,14.653491953797868,14.221119251059106,14.368952889615173,13.929532674942442,13.91680753193492,14.141559115598879,14.361710547458724,14.770493984321305,14.987293795687249,14.685745032533031,14.682938808104685,14.825289311776913,14.339254418929862,14.456940886008832,14.664333864377245,14.825659614134384,14.658844711670621,14.74868405856004
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.25503234427057,33.39308610005463,34.50506403088742,35.59846179491529,36.723899785089024,37.88881318311521,39.08385904683976,40.27526840485389,41.4534101463557,42.64665938377816,43.80110465879109,44.88771759661181,45.93912438936188,46.99957893730774,48.08686214717548,49.23224132833905,50.42365506358372,51.64560336542792,52.87658099097696,54.14612880792779,55.45698356904853,56.80279119609506,58.18149306045833,59.60339394243614,61.07599388383894,62.5814630963459,64.07735294200239,65.56935482164292,67.05670557654236,68.52613025285157,69.99133042560501,71.44622361229712,72.91992581143593,74.39593791357566,75.85711563324877,77.29464631369605,78.71720758079088,80.13296346605237,81.52280585721196,82.92055380650366,84.34402336067194,85.80201969626226,87.28784434092864,88.7707629781049,90.23740245210442,91.71109956537967,93.17303685180171,94.61011324167133,96.06694851640684,97.53991378320491,99.0166239682101,100.48467771435185
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.168502537958554,-7.8455593954672285,-7.560044125048633,-7.251312961157421,-7.0296058877969845,-6.865190342305547,-6.6252281637193935,-6.28423394598677,-5.9184406151946884,-5.581358925586808,-5.16190678271392,-4.6539172849568775,-4.042174172376664,-3.4422870502909664,-2.930703293002208,-2.5107257081682195,-2.198707856509082,-1.9653725896340026,-1.7403437495008258,-1.6241573862245449,-1.5878382682273666,-1.488650655585615,-1.3203060060077618,-1.207535677848914,-1.2010532954411837,-1.2194335758260546,-1.2832927453747762,-1.2965351339760487,-1.2964418383044494,-1.2459687242515864,-1.2227970652752964,-1.1867505047060052,-1.2517128456492062,-1.3403417838456697,-1.334520571856434,-1.2172663194009967,-1.0679817523677722,-1.0073733145209527,-1.0552127615441642,-1.185115656904455,-1.2532675483687703,-1.2596142628394524,-1.3407298291068712,-1.447363222213421,-1.4579473657041289,-1.3927589463026677,-1.397242772599556,-1.4613455870483123,-1.4465726091604056,-1.364107798619501,-1.3581242190189056,-1.417679474594432
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.9680436291863487,0.9655151382265652,0.966602196667142,0.964967959426882,0.9751504224944286,0.9840970810222145,0.9815739188829655,0.9700486401421936,0.962592181957257,0.9617626235417065,0.9488726171665218,0.9246840620002158,0.8910086045815411,0.8810697944144851,0.8968298248088697,0.9239817743434907,0.9528674259202681,0.9712998377842879,0.979555849462391,0.9911510815204392,0.9974530361027453,0.997130813080802,0.995492801163378,0.9990709771449625,0.9999852543816846,0.999954774014436,0.9996018432864903,0.9998498874602502,0.9999964391616183,0.9998237415846338,0.9998090216478619,0.9998058208675282,0.9996961639133514,0.9990251882586559,0.9999493454703211,0.9986842128757913,0.99664781857592,0.9985301947400756,0.9999921838946777,0.9983180275099047,0.9988794060399971,0.9998327148642555,0.9989796445725795,0.9982533248076569,0.9997450460840183,0.9998178668546575,0.9999984703764879,0.9996630673477048,0.9999999354123673,0.9994048527176445,0.9999336043668419,0.9997957929088127
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.2507818414313985,0.2603469182750906,0.2562814729906473,0.2623677519809163,0.22154379591615117,0.17763145871032246,0.1910828139020814,0.2429107567776301,0.27095440803715826,0.2738843842904773,0.3156592409411696,0.3807353220844909,0.4539864167149223,0.47298627609098454,0.4423757060839712,0.38243650542417434,0.30338699481039466,0.23785841402022354,0.20117240810810408,0.1327385912267553,0.07132629788104468,0.07569769880794826,0.09483713846321577,0.043095041786844666,0.005430563432788262,-0.009510516586297977,-0.028216216937266905,-0.017326354080561185,-0.0026686446155136305,0.01877460422228239,0.019542779524551353,0.019705850892767274,-0.024649135013822956,-0.044143779004033976,-0.010065112690693776,0.05128199442943995,0.08181152564192891,0.054198248978602294,-0.003953751326676989,-0.057975132157961656,-0.04732792187686424,-0.018290497182209143,-0.045162702860244576,-0.05907875684591373,-0.022579699521120586,0.01908489240740884,0.0017490696625648845,-0.025956729011534094,0.0003594096009242926,0.0344955122359894,0.011523318008988372,-0.020208228072704535
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2194347086418,69.05595581272094,67.92249161240436,66.80600597426418,65.66563682719664,64.4909742419956,63.28009865211605,62.06517166603808,60.86262096902897,59.648261097045356,58.46837582312952,57.35319238437122,56.27172441223882,55.187265272570365,54.084071158289724,52.928871551604956,51.732111764954034,50.50727171009505,49.27441600425343,48.00427414583743,46.69329075720797,45.347245618449804,43.968626922597934,42.547159450284944,41.07461455343279,39.569068595087494,38.072907248313605,36.580867046146274,35.093526321529595,33.62434419896854,32.159303900420205,30.70470061936678,29.230586178561044,27.75418711140536,26.293036285348826,24.856222150416887,23.43551819559995,22.021006369822317,20.63051696759477,19.230946265946834,17.806806253070533,16.3488187350928,14.862392699754086,13.379247648059291,11.912634125764283,10.438946185928835,8.977002032385816,7.539963657234191,6.083080120865562,4.610492894575476,3.1341010674421397,1.665335621531637
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8162335853271685,-0.8365211040791394,-0.8665357996834047,-0.883514361859838,-0.8596308529324546,-0.8253374147989518,-0.7891244101204649,-0.7850730139220232,-0.7974493029908913,-0.7856401280163965,-0.8201147260841566,-0.8848165612416921,-0.9185320278676059,-0.9155408603315465,-0.8968058857193597,-0.8448003933152322,-0.8032402133490777,-0.7751599451410129,-0.7671442941583848,-0.7298581415839962,-0.6890166113705405,-0.6539548612418358,-0.6213813041481373,-0.5785325276870026,-0.5274551031478438,-0.49445404165469853,-0.5038386532261185,-0.5079597978326689,-0.5126592753833208,-0.5308178774389418,-0.534959701451676,-0.5453967189465665,-0.5258855591942648,-0.5236009328443139,-0.538849173943472,-0.563185865068057,-0.5792960451830638,-0.5854881742223661,-0.6095105977724522,-0.6004292983520649,-0.5758599871236996,-0.5420124820222654,-0.5135739646612887,-0.5168549483052036,-0.5333864777049921,-0.5263120601645515,-0.5380558464569809,-0.5629616248483753,-0.5431164636313719,-0.5274127737099139,-0.5236081728666631,301.4687654459105
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,6.277331841745359,8.048962859938614,7.1875230228814715,6.215677866046212,5.7396871853363525,7.753476252718127,8.121679559552973,4.5860123262267445,10.32327918752437,5.24286377632727,7.057657856705361,3.0431857036872527,4.56678235817568,10.561999749710207,6.376246201742515,3.1398491489134095,2.82047552482905,8.328296604924272,4.027146863849307,4.430455307138246,8.526375345217506,8.987255557149373,3.922709094735984,5.928201845593488,5.343155109633825,5.802492566256728,7.6105180421991685,3.9727342147462505,7.963872169539638,6.43739269515593,5.674707825153613,7.518776332432853,5.177843112338579,10.4058795858499,5.525623384784799,5.313518620839236,10.576318989078858,7.567940750544358,3.4665648907357953,7.2687175024243365,7.672066170053831,6.029682367499612,6.872115768724897,9.38790354125229,5.122781727961561,6.007671392941203,8.406462569860553,5.322694335107548,6.707816506185392,6.028355874459401,6.919280355102752,5.741969825910666
Num_Collision,0
Num_Off_Road,0
