,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,11.761482649441524,11.776061847770578,12.163163064235096,12.47534530349208,12.097189046689108,12.397229465443619,12.317175922388046,12.56108733682793,12.064988966015866,12.00343579765005,12.016181823414724,12.23731993557955,12.392642084412175,12.417782385287216,12.420043873543356,12.05138557139862,12.202401251687817,12.36465585294614,12.574721204204296,12.914103008868596,13.069639179423513,13.572496624470329,14.2090445712386,14.357793383145617,14.056973206059807,13.592465522358228,13.170546153922597,12.562940291349651,12.039430470776594,12.02755605334334,12.220412431064627,12.363862278435985,12.041787516662888,12.04162581333736,12.282413228614182,12.525849486358336,12.847181753188051,13.086885151095148,13.570755351365616,14.022078751392721,14.473730873811466,14.920785518525701,15.036192568770383,14.9179415628148,14.53803115819978,14.512046597738472,14.743326863021556,14.391591294441303,14.574204474980377,14.84847773282151,14.633018086179181,14.14108533769062,14.2995619412065,14.632328449294397,14.979745242153808,14.531497303837472,14.659547408371182,14.881576152859342,14.444313664840786,14.584349375240654,14.648180361981634,14.744564810662089
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.024212279054385,21.181518869361255,22.369562919713715,23.586948366854017,24.793132052778386,25.988131908093,27.193772985754446,28.41600848692552,29.638865680483562,30.83998946532853,32.038372214773446,33.23324164090973,34.44129372667486,35.668326497928554,36.907975122360604,38.128706644066426,39.33942870505589,40.56295672787519,41.78570502009183,43.02498260055755,44.29929673606612,45.61332683869305,46.982186922391314,48.38042684424773,49.77774387362569,51.14700436472373,52.47102224293605,53.751042645673365,54.9719731012435,56.17054931602784,57.38258602470894,58.6066573522387,59.81109154152858,61.00951659199731,62.22458903966325,63.45850334665227,64.71313444315868,66.00254516846411,67.33374249762089,68.71238597519381,70.13818954853147,71.60907361776577,73.10797455522466,74.60541591738935,76.07882556585346,77.52968804366701,78.99034191737897,80.4507591870936,81.89740718995884,83.36898796793646,84.83893510758298,86.27790164588546,87.69887317193142,89.14498742257207,90.62636470019018,92.10541096760625,93.56289051800114,95.0382359298218,96.50844001192505,97.95512498356861,99.41747161212741,100.88631860797754
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1692423567612156,0.9664982851855726,0.8157928083666024,0.6264808526167035,0.39791142927828277,0.12714742617129307,-0.1433589250292478,-0.3767450905853411,-0.5352476935065889,-0.5808869923712775,-0.5083484064798475,-0.31081964894702,-0.05585630626839931,0.12643212815781074,0.20748995344969792,0.2143750527116607,0.2091264899493601,0.09136778659384635,-0.14793394602129964,-0.4592794334399793,-0.7036855727641211,-0.8994230824045568,-1.1422748546470134,-1.4598992564039626,-1.7193820752457376,-1.90556804108856,-2.0871517642321242,-2.2139297214627245,-2.3532907934533482,-2.3946602821517544,-2.3544625674539117,-2.230296943174273,-2.050440173293561,-1.9537114117176613,-1.9055947432980587,-1.7728508664917393,-1.5752925405371232,-1.4516644111943002,-1.390575821493756,-1.3424303857363178,-1.3437617063461407,-1.3163845258185052,-1.3232557833843221,-1.2333110246088772,-1.1420957446391826,-1.1472285610538293,-1.231979944912705,-1.2502114328600957,-1.2065674647177653,-1.241078441862007,-1.3386066159954206,-1.354626057089944,-1.3310309592281797,-1.3668492556974041,-1.3471036829114083,-1.3481072195432557,-1.3964033124884458,-1.3580901324623835,-1.314924006494095,-1.3659892685268,-1.4155928011044459,-1.405721944439866
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9662962714950004,0.9782432695017036,0.986658881575556,0.9872860449174042,0.9844240649243617,0.9792391732378227,0.9775522777008899,0.9806331983407217,0.9880272769967657,0.996301056561803,0.9999997551763505,0.9954516069678847,0.9876654355173929,0.9890094648308524,0.995243763049257,0.99891621468989,0.9998914855328428,0.9986721250123587,0.990722798150123,0.9810565614980589,0.9825024418536741,0.9904358860348883,0.9868150496985921,0.9800161012822907,0.9826889911132263,0.9878330239825275,0.9900474306602616,0.9927222803409637,0.9931202400778308,0.9977059050022379,0.9999518519258067,0.9983877016933298,0.9943441198294617,0.9960448350994915,0.9980225361856931,0.9958382304160597,0.9927247433222207,0.9958154125092137,0.9989197236062061,0.9994117394818355,0.9998973383631621,0.9998930440329059,0.9999882731939601,0.9990421099841198,0.9986408049060618,0.9999094890470296,0.9995121306458093,0.9998730800315531,0.9999309981816915,0.9999001156768379,0.998954222826473,0.9997870339151808,0.9999999982489511,0.999887456325039,0.99998893356725,0.9999980376879145,0.9998068813470292,0.9999179097352714,0.9997957623155713,0.9998407004638924,0.9996899406562315,0.999981735557679
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2574325459122458,-0.20746109436378038,-0.16280126353340435,-0.15895365837673933,-0.175810296620522,-0.2027082672130209,-0.21069300976017727,-0.19585333878197403,-0.15427929190385958,-0.0859313952745736,-0.0006997479824266986,0.09526855821862786,0.1565790135498324,0.1478522183634418,0.09741587196937909,0.04654455961357483,0.014731502262999878,-0.05151685863190714,-0.13589826056867219,-0.19372150923840506,-0.18624970268853552,-0.13797374987397357,-0.1618519622629428,-0.19891817721731456,-0.18526291249159813,-0.1555182199278762,-0.14073409339251972,-0.12042621855159766,-0.11709905528120895,-0.06769731991493787,-0.009812941972185284,0.05676263830646656,0.10620626799098642,0.08885204821289631,0.06285711785849547,0.0911384597291987,0.12040591345872924,0.09138744010587382,0.046469191842561715,0.03429540765017573,0.014328738055533122,0.014625337418650622,0.0048428787473752625,0.043759141656092224,0.05212046408631683,0.013454133703376241,-0.031233006449498908,-0.015931849491363406,0.011747292256775722,-0.014133600724735684,-0.04572155615415446,-0.02063702534487904,5.917852469493366e-05,-0.01500248925489913,0.004704544933785086,-0.0019810654508160943,-0.01965197219435061,0.012813032062933017,0.020209741607097414,-0.017848632885264615,-0.0249002520216245,-0.006043885426791025
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,2,2,2,2,2,0,1,3,0,0,0,0,0,0,2,1,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.16677178862054,81.00380952617142,79.8119164764253,78.58984712239634,77.37835659911966,76.17769304043036,74.96719106046692,73.74144783297999,72.51659667879609,71.31500965865399,70.1176241234412,68.92577124663752,67.72255804135452,66.49978635657274,65.26246026003624,64.04229436140348,62.83184030916506,61.60572220688299,60.377813448065645,59.132910804322435,57.85520381501296,56.53911722109421,55.168535184508,53.76957726089292,52.37307205627278,51.00524499864859,49.683372419648485,48.4053664914513,47.187135417805024,45.989649656236175,44.77703750812793,43.55076637001173,42.343508640028574,41.14386308087893,39.92828655917892,38.69304601621986,37.43715717592271,36.147457373976145,34.816268686356906,33.43771138799828,32.01190900733257,30.541115856065968,29.042199957458674,27.54525028692875,26.072711813574593,24.62188170376968,23.160462786640593,21.69994490478948,20.253773161812852,18.781914185282503,17.31127802512194,15.872251452304669,14.451431178751593,13.005139707825869,11.523897633189955,10.044883159786092,8.587153271796273,7.1120801321964455,5.6426436211184114,4.195295339321607,2.7325409384194552,1.2638349126995807
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8337998978871894,-0.8370377375508866,-0.8081069502538725,-0.7779306459710398,-0.7885094767233056,-0.7993364413107145,-0.7894980200365609,-0.7742567725130698,-0.7751488458161049,-0.7984129798579005,-0.8026144647872115,-0.8081471231963206,-0.7967867947169935,-0.777228315218224,-0.7626739034634937,-0.7798341013672427,-0.7895459477615816,-0.7738818977179278,-0.7720912411826646,-0.7550973562567833,-0.7222930106905281,-0.6839134060812455,-1.1530171721520515,-1.2040445003808786,-0.743530390755065,-0.6321729423758171,-0.6781274209998855,-0.7219940718028184,-0.7817689263537133,-0.8025142384311579,-0.7873878518917579,-0.7737288618837965,-0.7927422700168449,-0.8003544408503487,-0.784423478299999,-0.7647594570409382,-0.7441111597028467,-0.7103001980534387,-0.668811312380754,-0.6214427016413779,-0.5741976193342921,-0.5292068487333985,-0.5010841013927063,-0.5030503294700708,-0.5274615266458476,-0.5491698901950883,-0.538581082870909,-0.5394821181488894,-0.5538282570233726,-0.5281410234696473,-0.5293638398394407,-0.5609734271827289,-0.5791797264469238,-0.553708529074278,-0.5187579253640866,-0.5209855265961352,-0.5422701120101809,-0.5249268604001722,-0.5305634889219659,-0.5526517182031956,-0.5372455990978482,301.4687060257199
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,9.231003497603659,4.793630576355718,7.0154873059515355,5.856348226821499,4.326794867476466,3.2145973066382205,4.801906286501298,3.57516875910178,7.316846920155826,3.2636265595804237,1.794836123218199,2.498885189806521,11.353599101026301,8.26849740565146,4.406589487612044,7.459641239749045,5.137091502226179,3.7937878099474482,2.808662779027919,10.306036085125152,7.890003086701239,8.046487895811419,7.494188887252884,4.452797284419804,8.071042434081273,6.726892330552307,6.703540181997416,8.622376907660927,7.428965556714429,5.000323612382142,2.7406416975417445,3.8597711202437996,9.889243214582027,7.483009460796536,6.688480460425939,6.766808923387481,5.737188336676384,6.326546974683759,6.2816488877516665,6.729609463401932,7.489467068483155,6.24737079324711,6.06028745794961,3.9494564312769,9.874948309673943,4.948171198247126,6.049261567822121,8.12749520276209,5.443124098691359,6.896456501563495,6.6215671821839885,7.997431582176965,7.757771691843672,3.9324113215614935,4.359553617729874,8.780608123132817,5.824594387411836,5.1596680825495795,9.944410914603495,3.4693346963886773,9.066847387759188,4.064079146668586
Num_Collision,0
