,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.607838868048244,13.135909973890923,12.62178374576251,11.928071277536901,11.248900190402475,10.54640424169561,9.840228972073268,9.143996923530354
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.274289993912953,9.390943556315833,10.451749955033193,11.482071171247767,12.476496495303694,13.405142834588634,14.315902923815385,15.221393244905848
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.1710676562543303,2.43720153205062,1.7088442895311762,1.0428482685261096,0.45021115158218045,-0.11944555622535759,-0.5706273811300405,-0.808233387012155
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.8355378972756187,0.834119446246282,0.8277615176573714,0.8366938200282713,0.8473155274744165,0.851472469301539,0.876663909594827,0.9136713022665686
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5494328186559644,-0.5515838552693471,-0.5610800922199657,-0.5476709336147928,-0.5310898199935218,-0.5243993078004011,-0.4811033045136076,-0.40645387366159125
Operations,2,1,2,0,1,3,3,3,2,0,3,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.247480003172036,28.031308363975587,26.882661252080947,25.783733247440935,24.738605474483496,23.771009422827454,22.83730792781965,21.922909120798707
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0718463360404784,-0.9702581190871546,-1.1323756668265124,-1.4018294173305565,-1.6951504333396246,-2.565013375022218,-2.944726512803993,-3.595300417509284,-4.334647711037334,-1009.5906080163401
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,5.914176450748584,6.044559411379831,5.146146027082505,9.446811213868445,8.943745628615613,8.820223037749814,8.886549398537912,26.011077871857072
Num_Collision,1
Num_Off_Road,0
