,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,12.462841522849086,11.974218540089591,11.266073710329854,10.420632433104663,9.771874450913046,9.427547043839422,8.82630677336173,7.267794686633336
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.906687678009367,8.981450650052,9.98483210029056,10.87418310089323,11.675152817757914,12.480878838897556,13.273676647986791,14.007722720212874
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.874924254665432,-6.294969108239967,-5.70683893116021,-5.0896767840909565,-4.479110521332017,-3.9612402726087557,-3.508756884794945,-3.159591367960391
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8347668721733921,0.8613395039744969,0.859537132478122,0.837389211589497,0.8173632901673148,0.831498501765507,0.8475690444189601,0.8789408970004154
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.550603549863104,0.5080297815019978,0.5110732999201654,0.5466070876905281,0.5761226014372827,0.5555269944491601,0.5306851372920961,0.4769307073151247
Operations,2,0,0,3,2,1,3,2,3,3,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.69556884387075,28.53740642444203,27.454075586511898,26.486709216073706,25.6171528953813,24.761959325540005,23.932561850354897,23.17481460202813
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.186724170120856,-1.6661338606877467,-1.2242177597841102,-1.5155521930988365,-2.4516991118770086,-2.74043098221542,-3.2599972008136042,-3.7242847021047094,-4.825181452104832,-1010.9954582714762
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,4.527511731063156,6.9339644093388,10.28420342256499,9.497475330963114,9.07325548504612,7.677599695635292,8.047797189043564,26.507203047398956
Num_Collision,1
Num_Off_Road,0
