,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.806545270205983,8.290608409965381,8.901804905512089,9.253432188451235,9.719251443909942,10.131392965811886,10.762994751721566,11.407619456950515,12.071378244594284,12.734614956817541,12.979785383713427,12.747472785347384,12.353730914056932,12.65010496183321
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.673996324979075,20.47287263155542,21.31810957460428,22.21219707136391,23.156503246452615,24.147857958062747,25.17870792440018,26.268920647129693,27.417866583987298,28.625742596945162,29.87862086009235,31.14313061109004,32.377692748026064,33.58639405148854
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-1.9798714520695813,-1.8857581548284066,-1.7238440823741306,-1.5549336714382596,-1.4622077413138745,-1.504599441214735,-1.6666126241733392,-1.8716385075620194,-2.116212986939526,-2.402595588998965,-2.706451102317139,-2.9393059988271553,-3.173338061225728,-3.4874232389059174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.9956183512162757,0.9944467311839755,0.9898519722533291,0.9910326632677109,0.9983454387571605,0.9997489845067253,0.9965129244912939,0.9913412078005907,0.9847782049299787,0.9785581936692276,0.9750785559154416,0.9807213381467894,0.981204914041787,0.9736351014775955
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.0935098856880099,0.10524114612406042,0.14210233293719887,0.1336198351163028,0.05750117314257744,-0.022404641880008555,-0.08343854817654027,-0.13131111802306086,-0.17381566987728364,-0.20597053576378002,-0.22185988775318768,-0.19541150657924602,-0.19296869347189274,-0.22811113337737887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,3,3,2,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.460136500681813,16.659578322743837,15.812375412361668,14.917871000635225,13.974176119827352,12.982492567440628,11.951477712734698,10.86447569780227,9.72584244877098,8.542046221889315,7.335307319567909,6.134846830880251,5.005978113422546,4.014910908237924
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.265996459078301,-2.9623140179338514,-2.4834676932645214,-1.851984993934018,-1.8790334897397667,-1.8075124887586211,-1.9508276397334297,-1.4607864525427794,-1.3433981952868126,-1.3625552436686363,-1.125882360058895,-1.0133331293351402,-1.012245087911948,-0.9614647835517922,-0.8972931742067924,-0.801503231873868,-0.8006572789809776,-1.3690441058767213,-501.0089327948154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,7.71327031957711,9.121904401297291,6.119578142319389,4.500566473881732,6.9978881556852,7.168556316498294,6.331885641353191,6.992456803490372,7.000980085688834,6.800993071485361,5.5741823471781,5.2114490641866,9.46279205580734,3.070427538548843
Num_Collision,0
