,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.4694255697305065,6.530134357742586,6.628810946934631,6.462220995800704,6.597241457869208,6.374040259368835,6.365509376655594,6.593997371079403,6.936690103241881,7.342990090596888,7.842144256352547,8.375678242364785,8.942968222872182,9.53719535059798,10.153200405762318,10.78811442922533,11.433645531628349,12.049048180474886,12.61186400060516,12.634013896394887,12.444443389763919,12.739808493106953,12.968829804906441,13.205687734123321,13.513976361321488,13.879320308460164
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612187636886135,13.18225099993373,13.751107810312194,14.356281135146274,14.968087749825717,15.58381224735968,16.212061049309455,16.857486514064817,17.52516469040387,18.228176389602474,18.969383892079705,19.765532067572416,20.620275397042988,21.536379262626568,22.515898014223822,23.559592565878134,24.67043735084653,25.84593759500968,27.080006240549082,28.340983316956514,29.592057294231804,30.850542541980477,32.13441761018477,33.43760169699241,34.77215595438609,36.142892541198
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.711403058924847,-3.3939150404128933,-3.061576370211191,-2.815762425411895,-2.5852943877642525,-2.382943652349887,-2.285162701681452,-2.220982083504159,-2.1112214255668675,-1.9851170968209884,-1.8143647300101537,-1.6552018263280062,-1.5101318777858994,-1.3809364634994026,-1.2706287111569312,-1.1806355704276914,-1.1208430756107493,-1.0961535281265673,-1.1128956130207093,-1.1750667209939398,-1.2559637040618545,-1.3136263145578866,-1.3995787003169802,-1.538411700791828,-1.5953664708123216,-1.581751790249471
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8286845944018482,0.8444052388714817,0.8526563083133615,0.8835557846625068,0.9032018654545017,0.9227450202321207,0.9526218702312562,0.9721663537883528,0.9782688518110092,0.9802878145644686,0.9781971569935475,0.9793961071953737,0.982592834467852,0.9865428690399112,0.9904901702274124,0.9938886074190953,0.9968440334316333,0.9989356691890019,0.9999404169827525,0.9996831820910509,0.998862040112431,0.9989759573526575,0.998138451990648,0.9963179236882811,0.9983975943593065,0.9998554977512353
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5597158591652057,0.535704949171086,0.5224722192551771,0.4683259285897182,0.4292160181534565,0.3854109853608523,0.30415715075780086,0.23429165704706442,0.20734042918921944,0.19757479752341406,0.20767841016759778,0.2019486697419619,0.18577223057398118,0.163502805928524,0.13758351166790175,0.11038766254673332,0.07938496716477757,0.046125143055830986,0.010916157032540027,-0.025170130001867158,-0.04769302697913437,-0.04524418892345638,-0.0609887748500725,-0.0857356106730012,-0.05658836963148617,-0.01699951812933158
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,0,0,0,0,0,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.60855838829443,24.014845686416443,23.424534264377705,22.806147180320433,22.18380399334128,21.560408331819286,20.929157122841616,20.28202213255515,19.611499556697485,18.905746506732946,18.161881225708044,17.36455567579936,16.50996919272941,15.59515939431421,14.617813184487659,13.576885668402028,12.468772704896432,11.295305468509257,10.061791353870182,8.79928307002471,7.545789634515842,6.28598408006182,4.999601195175335,3.692911906159238,2.357848598411201,0.987276117599139
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.8803417100275226,-3.6550466865979985,-4.267047563207118,-4.391077646747245,-4.248016883827802,-3.996906268074307,-3.6835168503981297,-3.5131480439410243,-3.1943575024944506,-2.848794778385043,-3.190320621665232,-2.394554763573936,-2.642150636868065,-2.021534264029344,-1.859908741994949,-1.7016447245747646,-1.5619495547899471,-1.4367072905868516,-1.328419382146909,-1.2244878783480098,-0.8598344409409315,-0.7763526562342613,-0.737491716154528,-0.7465065644911313,-0.7401944455459786,-0.8694846886024923,-0.760337434233743,-0.7596845728665094,301.31286807168954
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.775057924035642,6.775780847947286,5.830269636958552,5.27832878458297,7.204719387746851,6.804179030558285,5.138332978987477,9.826028268917504,3.4404937481294535,9.220690215227089,5.3469677818971135,5.745418249189687,5.7795667015634855,5.9660797658047136,6.163143643601481,6.34994535590244,6.45618537055694,6.154152110046276,5.628228330253765,0.22169094373432524,3.468760452032499,4.91001574303925,7.496938713616959,6.637396998285262,6.946770460167774,6.519268365003918
Num_Collision,0
Num_Off_Road,0
