,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.0061455167939375,5.860107966963352,6.092114394845058,6.441641486345715,6.846040466999511,7.310290913959795,7.823157777839727,8.375020735402849,8.957705993738227,9.566097560606234,10.194840628684494,9.965280538607779,10.418493574633992,10.63435189044095,10.585982625800504,10.210027545687343,9.801029076077292,9.239635051017421,8.771953566500166,8.106405550062552,7.56995878501513,7.431226132099967,7.4393664153325405,7.547701948479145,7.7367451795797235,8.218068127157977,8.312457784118116,8.544549578579868,8.915102555698324,9.293262211686784,9.7650711348258,10.219799734616618,10.68476144458995,11.269676885895272,11.78721330042211,12.144906129873759,12.670922939280581,13.191735532138152,13.655146175822427,14.285964280628036,14.830180780135349,15.259558917774086,15.173639165651982,14.847794899250026,15.016048570618388,14.689224252180358,14.701130888177776,14.866890812418864,14.895894282401681,14.950967204032573,14.73824737223043,14.744524529096397,14.707894288466703,14.800698632318781,14.845755933202579,14.879513911752477,14.794410043571931,14.758748869159213,14.744212197074804,14.810468901974588,14.880395083629015,14.914546479143668,14.745756807152441,14.749862547439033,14.783733603054767,14.834397217504426,14.803829864455025,14.796127283206985,14.775735372036191,14.80691581353653,14.790706930501406
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,18.96637762156686,19.52176114777658,20.056858248270636,20.632140101821353,21.25316672575686,21.922178352730054,22.64356279891663,23.421557871048094,24.259965274479292,25.162014191133117,26.130355226838386,27.113085141980093,28.07840721847042,29.082547558166656,30.115456079765153,31.133929708831534,32.10246652113755,33.03169500494376,33.9045280254147,34.732494333537296,35.49591967928914,36.240558262831016,36.98223063209322,37.715565110276664,38.431752616417704,39.16248794066041,39.940562368462594,40.756508215701324,41.62271551677372,42.53297173632951,43.48612261590913,44.48341363246222,45.52995842127789,46.62589670973451,47.776798830001944,48.97036486173615,50.21074391693115,51.500114294904236,52.84105391311201,54.239940991022706,55.69316871146671,57.19987306316947,58.724151664206666,60.22194012709972,61.71265149040292,63.19887420302601,64.66717712133934,66.14275696137369,67.63214606433071,69.12313466727744,70.60820941875713,72.07955548908318,73.55295421043316,75.02518511057694,76.50872170298712,77.99336978046841,79.47818607457174,80.95146506346907,82.4276099421398,83.9034816691711,85.38838971061752,86.87630169290227,88.36065491625507,89.83140909371215,91.30919756578874,92.78836056346168,94.27156663751128,95.74752043560925,97.22734820058221,98.70442736978157,100.1855066596843
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.041897413480045,1.8386435520715743,1.5753282744691433,1.3243079451979207,1.0859521302383877,0.8519479405473024,0.6201875911626269,0.3911401443146686,0.1671235449024937,-0.04846572151778108,-0.25123672279898984,-0.4828357819062225,-0.8048967624095706,-1.132679936285542,-1.373661250147341,-1.596956217768972,-1.840544082227905,-2.045701265588991,-2.25718511189354,-2.4172684118631014,-2.5796405838107033,-2.643047216374477,-2.602012968968793,-2.451268877316028,-2.1867118717036003,-1.8592160241787483,-1.5768120692443763,-1.3721924989621377,-1.261457142660011,-1.2555972283254002,-1.3296474836340086,-1.3543690039193614,-1.3239489916495382,-1.3686206453456344,-1.4913431702821403,-1.5594393212436035,-1.5423837553760993,-1.4355637077269259,-1.4041767804239444,-1.4519774308927595,-1.4397143464812694,-1.3480999491500913,-1.3230626949920927,-1.3627896462123559,-1.3190727333352412,-1.243186207169097,-1.2612048848992303,-1.35471032653211,-1.378321875608209,-1.3376052309058915,-1.3775286488278873,-1.4569231798810338,-1.4443078861310317,-1.3571965009479805,-1.3410657699080797,-1.3892087022112996,-1.3573079232513043,-1.2631407817853,-1.2501110396646322,-1.3037483958545912,-1.2793527082745193,-1.206817491778709,-1.223458175902755,-1.310252243945789,-1.3225215589743597,-1.2697344919349127,-1.2959729218047331,-1.3879734888579833,-1.401176262742282,-1.3484183097869287,-1.3741529706922615
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9728501940724098,0.9622689806511472,0.9442311288225931,0.9356041097845718,0.9351778450439794,0.9389071802287365,0.9447186611591427,0.9514977737476248,0.9586620702011759,0.9658600204056906,0.9728604452925854,0.9724907370236688,0.9609555056676203,0.9567562130785949,0.9669398333002002,0.9715365164312325,0.971217854921484,0.9732383455753137,0.9730785333860216,0.9761488903683122,0.9769201546204735,0.9870074757120655,0.997271681409317,0.9992935671762854,0.9861705613723398,0.9635867933686525,0.9550837083800853,0.9627529751992366,0.9790877002602152,0.9939282560119284,0.9997739051774038,0.9999995575699244,0.9998957665565652,0.9998501340791579,0.9978491939797272,0.9984301638003444,0.9999701423331478,0.9991376204213108,0.9998478380866322,0.9998273929744675,0.9999974516200458,0.99920430558103,0.9997847588705427,0.9999682617997583,0.9998089369274238,0.9993249605858477,0.9999979197034436,0.999248254149665,0.9997895315232525,0.9999621102131306,0.9998434753487365,0.9992751531182927,0.9999884825986892,0.999387315209594,0.9998716422264619,0.9999086365842532,0.99992267933856,0.9990504554345769,0.9998406473792966,0.9998826043199797,0.9999632367778036,0.9994909607585344,0.9999996938300133,0.9993477324068198,0.9998900893547497,0.9998720739849846,0.9999586117035594,0.9991341049124015,0.9998525198168196,0.9998852179422097,0.9999579604119714
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.23143573599008982,-0.2720999979356895,-0.32928342709953023,-0.35305091665964994,-0.3541784834499392,-0.34417046200236723,-0.32788206913107765,-0.3076556298092299,-0.2845470701968229,-0.25906451123594476,-0.23139264030023168,-0.23294155147410123,-0.2767029384142642,-0.2908909567784915,-0.25500462501174576,-0.23688984199552626,-0.23819294339192992,-0.2297980041293357,-0.23047378997037676,-0.21710215068652064,-0.2136048021377565,-0.16067433798991224,-0.07381865251434568,0.03758146617808896,0.16573359310219563,0.26739575846583236,0.29633614357169485,0.27038252300216814,0.20343862759850465,0.11003009543341544,0.021263549240978924,0.0009406699503026213,0.014438006173252318,-0.017312116620737616,-0.06555140024445569,-0.05601078479737065,0.007727512033243743,0.04152126514017332,0.017444216046805395,-0.018579135014299718,0.002257599037517066,0.03988427896216223,0.020746949900422623,-0.007967144605821944,0.019547113343270944,0.03673721750614442,0.0020397521381235197,-0.0387675970218224,-0.02051566856125764,0.008705063934441506,-0.01769250696086905,-0.03806794400033451,-0.00479944475652672,0.03499991711646816,0.01602183108630852,-0.013517340131095758,0.012435246052857887,0.043568193627513505,0.017851606318458547,-0.015322453403258,0.00857467742007054,0.03190328136699741,0.0007825214882392281,-0.03611245953057061,-0.014825964054685632,0.015994863705748943,-0.009098070119001355,-0.041605773648547506,-0.017173776985758372,0.015150938606557517,-0.009169373409902934
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,3,3,3,3,3,3,3,1,3,3,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.25586557701509,82.69269394927191,82.14797540111086,81.56423070485714,80.93581206212514,80.26014348211338,79.53275262799086,78.7493998746517,77.90631563242349,77.00029936338494,76.02871219975641,75.04283346186317,74.07418878043734,73.0680338833495,72.034556142088,71.01626975729225,70.04875435509297,69.12107771731257,68.25052865010719,67.42478840586581,66.66405912483921,65.92067363684379,65.17837576006157,64.4425871182537,63.72278335105479,62.988996222424745,62.20961413392991,61.39350854816407,60.52750103447403,59.61726466924682,58.663949576300446,57.666623983509055,56.62012658639676,55.524126098566484,54.3732339413287,53.17979626403343,51.93938014734503,50.64987995840605,49.30894416822484,47.91005945707942,46.456826679806895,44.95018748955459,43.425963289553614,41.92810060677326,40.43748279083987,38.95154739520451,37.483177778261556,36.007306623433934,34.51787996955881,33.026976528886074,31.54182090679964,30.070453892294257,28.597045070832326,27.124895077236175,25.6414117701281,24.156651320696543,22.671910837750016,21.19915264086559,19.7231662846332,18.2469201468869,16.762243744578694,15.27526198334705,13.790823534271567,12.319126546498497,10.841288123540355,9.362934269575327,7.87949703743634,6.402584887286769,4.922706926917198,3.446435767201213,1.965166616098551
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.370720011691489,-1.4368283722568265,-1.4552814518389425,-1.4162553037462828,-1.3715813572680133,-1.3243314199882263,-1.2726091458774818,-1.2166472466608411,-1.1569157577717846,-1.0939837309614546,-1.0284128363714728,-1.0141212621067552,-1.031355318574171,-0.9938451029121609,-0.966522258738479,-0.9817136152042707,-1.0324845978007176,-1.0723233622196062,-1.1294509327946116,-1.1742597557586265,-1.2392707189734011,-1.2566145120045746,-1.2577021232177827,-1.2642113581921421,-1.2801962328010745,-1.2662128713699587,-1.2206179115051654,-1.1838944142341603,-1.1339924863099569,-1.089763634772794,-1.0466849070536242,-1.002674407208609,-0.9535026028877027,-0.903999512169726,-0.8491078427622156,-0.8065623227047283,-0.7595838833115991,-0.7104998110610268,-0.6590642098187871,-0.6011152888545794,-0.5467672227274747,-0.49336080974769203,-0.4757757999990275,-0.502137317219649,-0.5093821840666095,-0.5140646043646342,-0.531630383057049,-0.5241288451723776,-0.5105733461248789,-0.5090965593272614,-0.5148443779135654,-0.5286329854946175,-0.5265911785380695,-0.5278500064038489,-0.5165166928919263,-0.5152395505684417,-0.5152595170534724,-0.5272418031155759,-0.5240136437676064,-0.5237538622536988,-0.5153235976917969,-0.5130182387683551,-0.5155615509245184,-0.5283030122269299,-0.5221615770418584,-0.5216461460349713,-0.5165627678610143,-0.5230878498504286,-0.5201220396304276,-0.5237288402840159,301.48126915110265
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,8.556278579515183,7.9563996906320655,3.478969435279835,6.260081135285047,4.775522924880706,4.797879637979544,5.1639150337552735,5.526110455413567,5.828140673413429,6.084530045427045,6.287558009593155,8.498179482026606,5.229939312802962,8.924656693309098,6.333908252097758,10.231771660508038,6.639194548643671,8.259479057916876,8.003854559390268,8.431222839931818,8.17074129944912,6.120103044376021,4.246093695013249,3.024029600582806,2.587097123303009,12.148588670747689,9.80544366348144,7.506577489918113,5.87949381419261,4.452139061565902,8.727724622118192,10.761316272886058,5.247288873300425,8.43037215470805,6.664544494130145,8.07401975924638,5.843619419063079,6.158859104734778,8.646268575543926,6.939577345333964,8.525132798799051,5.891217153595286,7.745596563531254,6.9594008220791785,6.452572096072414,9.056481100793318,5.319734801711762,5.976746740285627,7.178784746990987,5.619743177918572,6.883408087608362,8.051644334760399,5.524747051018537,5.782383741265067,7.096771604859908,5.651190027344957,6.482772290037601,6.269613052223415,6.441261116565292,5.917266357187608,6.732733295976869,7.362189264204848,5.968766501952063,5.853891303996985,6.865250183208131,5.738750399318701,6.498581806667869,5.920325071830936,6.576948919849671,5.871682454556008,6.565248903286032
Num_Collision,0
