,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,8.706317688970996,8.316915387284572,7.8089960194886245,7.914781222927952,8.151822779862966,8.475013550797122,8.803955896231354,9.18060835077134,8.993768400737281,9.278330998146934,9.531549453258906,10.005074087273023,10.590280280127235,10.966217611557454,10.756051725360168,11.11393990226716,11.638522909148467,11.977656179931683,11.910978128053452,12.20560843677991,12.496158223012959,12.879077613416593,13.172727078617935,13.248463324146616,13.556932972839315,13.924268187557676,14.36089308576819,14.318562829570626,14.484506623238927,14.80898275698231,15.060510409828975,14.962535923042973,14.494574724741604,14.064558691432318,14.140983681001833,14.308115525143029,14.538911658024539,14.129745653752229,14.306300445320831,14.581048164831259,14.895932825162037,14.782532083155115,15.034709731333793,14.798910628145537,15.037213131945093,14.735142809401248,14.90832805543269,14.618503662024114,14.804922103736109,14.999284220248942,14.664275094192156,14.874303678981706,14.848834086652644,14.784899157194964,14.77929395437333,14.713565971935479
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.259467245352386,31.10537700544261,31.907358132028516,32.69281054202531,33.496383405449656,34.327957922731485,35.19262750869824,36.091399506557416,36.99422261906876,37.90296649926601,38.824466837350165,39.76643016108622,40.763489821547985,41.799190598046344,42.85975308686405,43.93964512107111,45.063316551221384,46.23687257651258,47.43286965156006,48.63956663967386,49.87370081130956,51.135420428763744,52.43494874847191,53.75957834062704,55.09945852122554,56.47436854601122,57.887537421293914,59.321186149449574,60.76114754290144,62.224523586189584,63.718260967201225,65.21897923275473,66.69038320466882,68.11289713257008,69.52229188965157,70.94297436327129,72.38267225832939,73.81940646707756,75.23939625497475,76.6842707273087,78.15662856216625,79.64092137105816,81.13207599845744,82.62514825773789,84.11575200962422,85.60841011852128,87.08815846801072,88.56634605632517,90.03740882538573,91.52737296997212,93.01175033530815,94.48829592900742,95.97484049931009,97.45558625961223,98.93050690881353,100.4060804447808
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.146633092362361,-7.0535036497078645,-7.006466155131936,-6.980731682395323,-6.990142590527028,-6.987565833269386,-7.020591369909847,-6.967947219556761,-6.869168254987221,-6.778522444823769,-6.585955940786818,-6.3253884165455085,-6.056145111808554,-5.742556045065266,-5.510331164518622,-5.358345442836314,-5.180388161561181,-5.044927316205393,-5.02059421362298,-5.036761583720521,-4.971350338119516,-4.83121057721593,-4.756099105101617,-4.743095859604947,-4.733036671297271,-4.767114529934572,-4.71516747415464,-4.627505418206354,-4.635621788987316,-4.7219408405265915,-4.7437768744132605,-4.704976227233886,-4.748892290241679,-4.856268671213152,-4.910586722785488,-4.858685780144511,-4.752647862771907,-4.728956011594261,-4.773335659965961,-4.745643012634253,-4.648101109354892,-4.625108582329528,-4.624875454070584,-4.588144787035722,-4.598257421758491,-4.6192688180488055,-4.692006790001479,-4.677096960199204,-4.64012371584302,-4.666819952494027,-4.668403007305433,-4.634130843661047,-4.5726217325688605,-4.608567622438677,-4.697637570367084,-4.700604734808631
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9965398268712679,0.9957078151083105,0.9965821843874392,0.9982075778698768,0.9995011441414878,0.9998521127225731,0.9999844092006654,0.9996606613738545,0.9980462380217675,0.9966513815504866,0.9898000011051525,0.980886341702886,0.9736343191925096,0.9661463046878832,0.9727582061626953,0.9830178159869346,0.9859674789384876,0.9908645264284885,0.99771861486929,0.9997028731315141,0.9990501845081837,0.9970023006269093,0.998414719545582,0.9997203393217661,0.9999404549447705,0.9999621527948626,0.9997378268871945,0.9990350503840913,0.9999568596978669,0.999442984446188,0.9998414560469525,0.9999630064518543,0.9998125166545592,0.9985373102595283,0.9991558320272824,0.9999391164704498,0.9988432266000928,0.9996887633438462,0.9999583640000479,0.9999267122265474,0.9989623951421369,0.9997455251457349,0.9999374525077396,0.999851972361934,0.9999932725600262,0.9999362326401653,0.9994421717388182,0.9999980950124229,0.9999244618595889,0.9999793151935943,0.999992592879408,0.9998566344859401,0.999564668666825,0.9999635487736772,0.9992274094771006,0.9999281195951123
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.0831166256496463,0.09255240100739906,0.0826072016325468,0.05984673327052856,0.03158263541658178,0.017197461562885284,-0.005584026826232122,0.026049224587074125,0.062479650852076074,0.0817681090248911,0.14246388248338573,0.19458156300309945,0.22811447233908297,0.2579948021529658,0.23182207044010142,0.18351014536607269,0.1669375047006604,0.13486100350229888,0.06750974406191607,0.024375509278696614,0.043574405723591475,0.07737191056610934,0.056285413694107174,0.023648322273957804,0.010912679086521626,-0.00870017113991885,0.022897106604762737,0.04392001939953985,0.009288635162430108,-0.0333724563269921,-0.017806256482199714,0.008601495670449395,-0.01936314904339822,-0.05406699565970511,-0.04108069286013789,0.0110346432790683,0.048085431006861634,0.02494747370078729,-0.009125254316878847,0.012106617025721597,0.04554265134887462,0.022558478474372323,0.011184412024426384,0.0172056201268743,0.0036680832445600137,-0.01129294706413392,-0.033396786521979346,-0.0019519148355473283,0.012291077040332488,-0.006431888132594191,-0.003848920149658739,0.016932527113494092,0.02950378201146997,-0.00853821550170902,-0.03930119781485967,-0.011989814134621262
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,0,1,2,3,3,2,0,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.93470731035352,71.08608188379596,70.28296492714117,69.49709155363807,68.69430879689908,67.86314326941682,67.00017649451533,66.10010032569242,65.19437827265422,64.28308081327461,63.355854838144595,62.40670959838766,61.403164189121036,60.36113347615477,59.29683721842452,58.21495680267549,57.08937014495437,55.914691289346976,54.71854758826965,53.512004416324764,52.277434261784755,51.01498625584034,49.715215207752046,48.39055703224004,47.05065690442899,45.67584324188355,44.26254602811748,42.82880720351712,41.388846932755385,39.92558538182828,38.43191329872491,36.931098865846025,35.45982360935782,34.03787614321899,32.62894388357369,31.207887583020444,29.767591141904063,28.330774495424468,26.911001247723537,25.466004377436906,23.993375081606445,22.509071961714703,21.017917344621086,19.524881458886505,18.034262410772516,16.541584509124036,15.061980169087937,13.583743955385822,12.112592912367818,10.622699380366736,9.138342087573182,7.661701872979755,6.175382174703888,4.694438852221935,3.220286794474058,1.7455146090124194
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.1097171797820238,-1.151374573442439,-1.1968830433452098,-1.2141266264969062,-1.197217243261008,-1.1688344725177444,-1.1370332250985058,-1.0999238311770938,-1.094277946961796,-1.088702540620389,-1.072774024869986,-1.0508547602430625,-0.9964545907333786,-0.957969287033734,-0.9357037422697445,-0.9181195842509737,-0.8744133422788849,-0.8253211443926034,-0.8038562989226747,-0.7934568280551133,-0.765429845459991,-0.7375519940555861,-0.7002289519117042,-0.6753418244879867,-0.6600998721889582,-0.6251863374545579,-0.5867027862339285,-0.5662611753996458,-0.5600397292382624,-0.5367384490728924,-0.5063279168966304,-0.49918556712111695,-0.5287247435117948,-0.5780525338611682,-0.5910677403547027,-0.5789436994467501,-0.5597035588836228,-0.5631833535204045,-0.580226752299069,-0.55500312971337,-0.5273707041695381,-0.5156968801082584,-0.5088453829063866,-0.5069641142654149,-0.509380951886012,-0.5073220983515192,-0.520395659963901,-0.5217637862978837,-0.5288489569819976,-0.5101064679989182,-0.515642707206446,-0.5233597854065728,-0.5136803017241327,-0.519056677518047,-0.5258479422521232,301.47477218546163
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,7.134754667754921,8.165243232252966,5.996996790955634,7.397849248369228,7.552691056860994,6.642808592423127,7.407424363828718,7.5523443586889,7.078678988405519,6.076784353129647,5.4225767387838175,7.71815657103091,6.234758758478263,8.867130925607643,7.54003549161003,5.004799345079909,5.617459166569885,6.435631173149304,4.246381359345492,10.900280482222577,7.52105952308281,4.720291468040607,7.795269612598011,4.690069366333775,6.363530295398312,7.42191639557678,7.070265342494635,8.744296397912061,5.738368680198444,6.312761277428763,7.725318493978096,5.8702696296390835,7.750282151377511,5.917380681960036,7.517387867680518,4.362735474341268,9.098606718205835,7.626636480233249,5.245591115242901,7.3013790077960765,5.996180465999349,7.290482959457172,9.204970401416848,5.938196678055855,5.239140554164561,7.60773396441932,6.525760801426438,6.699900541071928,9.45851266214376,3.3486479017028414,3.531552899794787,6.875270450028462,8.445243371456423,5.222666801341674,7.92671810491211,6.263519260717498
Num_Collision,0
