,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055429518133,13.952717208850329,13.462875414057104,13.520484464279589,13.09802822535924,12.648370056902627,11.891535759353188,11.348124677614502,11.262018477399568,10.80095739094729,10.096231572386545,9.589955772732523,9.518995704130344,9.525686478161237,9.774424022884892,9.8567219309674,9.68975923302142,9.311756956891506,8.884184606463492,8.985494816000767,9.090641304045695,9.41131516313553,9.523898931865629,10.060623163698091,10.540094364903156,10.817568752515061,11.083203300007924,11.631861148383457,12.163161301058235,12.307603058396104,12.343556961861543,12.484177484469276,12.77336924946203,13.189463653128122,13.600037365597148,13.903124179706602,14.12386728019827,14.562529738015607,14.90576967854594,15.490492301844736,15.475243314933534,14.89839327427957,14.737523547157284,14.93955393772764,14.950024538894718,15.014854336762287,14.781735785079468,14.868081301736146,14.943423657642969,14.99175772971199,14.824315488139668,14.856194858554538,14.958332741810034,15.015133683561722,14.740376464111808,14.791778909420465,14.905336767313763,15.00627287542619,14.830941560469636,14.851889857499167,14.82747954021516,14.88062330525776,14.884023765045185,14.889995024157022,14.852013006293296
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252303596,21.5236377030072,22.878361746284316,24.200363963728293,25.488032119125297,26.752760423940053,27.966599899683285,29.104795026590214,30.21892589802374,31.299697413989154,32.32924133967506,33.28857270136676,34.22606438651822,35.142474619921835,36.05492556436975,37.003238902118966,37.961871580612744,38.87392177247446,39.758621836949466,40.634593576249564,41.50166846039528,42.373169186470804,43.28606972141821,44.23895721694508,45.224660040999936,46.212106948636745,47.175822433462415,48.1129358268387,49.070967721269916,50.09076573509748,51.1626139606033,52.28790594327635,53.47770000307639,54.73819864042932,56.06578253053918,57.439902723877275,58.84039159253559,60.257964950262796,61.70474564000896,63.19579351824351,64.72830754813087,66.24135072423414,67.7191136530966,69.20183379389624,70.6979836769198,72.19287527048068,73.6850495787119,75.16520767093856,76.65683660689857,78.15066982007434,79.64350598647995,81.12488666297344,82.61561932511323,84.11346931974397,85.60244680406797,87.07436368185212,88.55978012364223,90.05465684908643,91.5474266333021,93.0278840529237,94.51289851834781,95.99574284549288,97.48546806473087,98.97140121711895,100.45986776069432
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460010671,4.437937460123642,4.236820663237466,3.9606233972609526,3.634665465718289,3.402008265294155,3.222784551610454,3.0191441063873454,2.8448430388600885,2.639343454290355,2.4599374269787644,2.2594255813845323,2.0904257077421873,1.8306805638209551,1.5139419012353432,1.262805684279439,1.0553814084337845,0.7964491752036471,0.5890956475477835,0.4199411798389108,0.16287883466772127,-0.15068899295109509,-0.3994251275408228,-0.6178291054079593,-0.9227814426979578,-1.331201518300457,-1.8512355169563997,-2.492040457981716,-3.204035646168218,-3.8839805405946866,-4.491692860891529,-5.012804789266938,-5.432752952495698,-5.740794720124809,-5.932284761430108,-5.999834562288344,-5.934757327749941,-5.729404663758793,-5.437713029670644,-5.132492938132934,-4.871503868014008,-4.711291652780809,-4.649606743177135,-4.675693071175395,-4.644213525417808,-4.5517982974931375,-4.541359749369248,-4.5977934593782805,-4.577537340582916,-4.491902922387705,-4.485578505732406,-4.54491177779384,-4.525707482466666,-4.4639974493297805,-4.493020809295727,-4.594003281299245,-4.623262361841807,-4.58788553364723,-4.632408990862826,-4.725108396862204,-4.7289609029391535,-4.661031072520794,-4.666927271248715,-4.737438976855341,-4.728169764082256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810626926287,0.9918533324436786,0.989994277172621,0.983115109855372,0.9758164077955915,0.9811004075884102,0.9836663626094806,0.983646947663364,0.9856715583874727,0.9843080149936912,0.9828585489129478,0.9812882011672526,0.9822817072745118,0.9729894623745999,0.9609213717393101,0.964438051183365,0.970650088168404,0.9665595288547959,0.9705825267206558,0.975627716302901,0.9677724720865563,0.9565925787406911,0.9613184082825634,0.9678400517231428,0.9612626430022169,0.9425168354956022,0.9104804447465741,0.8644151225152293,0.8318085936144584,0.8351492031162792,0.8585762409221122,0.8915690547400572,0.9268076248245436,0.9589380050572883,0.9842919416532769,0.9978575600069668,0.9994052192700749,0.9931143648732013,0.9916544739862662,0.9968082280423406,0.9930675632644297,0.9942882273419829,0.9980985056841771,0.9999396112251827,0.9997817373687614,0.998958320162368,0.9998505555148212,0.9998591048338348,0.9999802896863844,0.9992935115477273,0.999920346683993,0.9998067613210584,0.9999883497254568,0.9996724521543946,0.9999768347324522,0.9989798978438952,0.9996793495267161,0.9999888830864095,0.999778035986416,0.9989776375483655,0.9998968888149156,0.9997354288070287,0.9999976401847727,0.9996036447062334,0.9999967477989994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514772218754,-0.1273851126324015,-0.14110751633226198,-0.18298819845569217,-0.21859171593843113,-0.19349932875815187,-0.18000135296889824,-0.18010741892700385,-0.1686759585299906,-0.17645886664936777,-0.18436125631144618,-0.19254471233959564,-0.1874103720552048,-0.23084953131420258,-0.2768214538915698,-0.2643089961193772,-0.24049616699371623,-0.25644234669803445,-0.2407686832304972,-0.21943235673342742,-0.2518262144247014,-0.2914286161279199,-0.2754394995222702,-0.25156636158386564,-0.27563405299126686,-0.3341586671139265,-0.41355212456724316,-0.5027787743799266,-0.5550625762822934,-0.5500234618034434,-0.5126859063052691,-0.45288477632828505,-0.3755364517155266,-0.28361576552925993,-0.1765485021075571,-0.06542392480540057,0.03448489083256081,0.11714887230570376,0.12892402500318487,0.0798333044981172,0.11754494796480199,0.10672825759440353,0.06163905378096443,0.010989718050543927,0.020892046905484362,0.045631946905430196,0.017287759736399278,-0.01678602040039986,0.006278553872886477,0.03758294531582502,0.012621421764729034,-0.019658077644980915,0.004827050171436524,0.025592741229100373,-0.00680661431740751,-0.04515710025899342,-0.02532189032915404,0.004715262834156099,-0.021068430391098646,-0.04520707553344161,-0.014360074451495225,0.023001573598916795,0.0021724697664248374,-0.028152326547093577,-0.002550370840561589
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593353167,81.13421817544538,79.76552138423396,78.42112051874497,77.1057216807493,75.8234076283384,74.59743181506444,73.44417499488081,72.31797583602435,71.2218181622496,70.17938236449432,69.2047844463022,68.25517126122485,67.31786000021705,66.37962756451735,65.41235211513658,64.43905102821417,63.507971912853186,62.60893573348975,61.72199248442985,60.83708718430946,59.9441049485505,59.01545661975589,58.04956750873037,57.04565051873414,56.034826692475114,55.0441451774967,54.079170677707744,53.09806492023291,52.06451323662012,50.987555840701525,49.863588881107965,48.678981485534486,47.42490262908188,46.10272520131289,44.73119773246859,43.329376355112394,41.90656137884024,40.45339529489638,38.9574944671123,37.42249209655385,35.90874426075664,34.43088786750894,32.94819723615938,31.452015008044192,29.957209560967506,28.465069117550673,26.984800229253718,25.49320248210808,23.99969726407418,22.50692441459853,21.02526242487057,19.534630653586568,18.03725013473983,16.54807958000086,15.075663264215695,13.590213442362785,12.095396034289854,10.60256871978359,9.122649333754135,7.637790915355098,6.1543510645124915,4.664706172885053,3.1805504470364387,1.6932202813716148
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982767603,-0.5825922419137157,-0.6313032087885802,-0.6555991345110073,-0.6846011620043271,-0.7176859475891035,-0.7740241867260238,-0.8467431798163858,-0.8738008411435345,-0.9038423262252735,-0.9575642022447113,-1.0254020818078686,-1.0503868149226463,-1.0626887389922075,-1.0617675643002968,-1.0327245506192355,-1.0266989130775812,-1.0689208846390201,-1.100963820636565,-1.1130567509400962,-1.115094699879613,-1.1070177642410428,-1.0713516712053917,-1.0341108889744746,-0.9960830100037725,-0.9891761737409723,-1.0093184850215877,-1.0350255002110416,-1.018894242525164,-0.9664483163872148,-0.9230426040814024,-0.8760330404064405,-0.8153926044265134,-0.7459211435473989,-0.6778225722310154,-0.628472531155694,-0.5981786226438075,-0.5771850237278358,-0.5468339160561513,-0.5040991722159163,-0.4649976294415552,-0.4862521642027886,-0.5221436067523015,-0.5173093686504373,-0.5038177718848118,-0.5051945529233137,-0.507859556583167,-0.5197311117030452,-0.5084022528543635,-0.5064947819660972,-0.5072271505243506,-0.5183380102720392,-0.5093682287159993,-0.5026194811532605,-0.5108294452610309,-0.5275836842148358,-0.5145501781470898,-0.5051825919270687,-0.5071726854937371,-0.5200806139705438,-0.5151415816009637,-0.5165601491573932,-0.5103551083725613,-0.515844274151386,301.48733016566484
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544598909249,8.74197408936451,6.108691198031177,5.268641517370055,9.059038343009123,8.34552644052626,9.310431491543804,6.415650612260885,6.755423125644242,6.954642703690814,9.25029398298035,8.030028149894546,6.253155209845911,5.887682326270557,7.251704569559075,7.730545598606974,6.122630743640102,3.994310274665613,8.98251146003808,7.13874660345932,6.738363734014433,6.976109188020833,7.539920953547694,8.118245902518192,7.693872485220196,4.9980837823239375,3.3515248857761506,5.500098742307863,12.085988028756667,7.313400782734891,3.9153267592186234,2.8616847345745913,3.3609825220982232,4.165452989078668,4.6375841137253815,3.8431587646802146,2.2497729583010715,4.752584537299264,3.4344287019456994,9.241532151697323,15.813937206141336,8.99252519744263,4.331419365579493,5.579481809952751,7.822651469858956,5.278469226138759,6.495138557631565,5.974186607822654,6.716936046366144,5.880994806258162,6.6789173659198475,5.850715403477533,6.7060889686237575,7.807161637968388,6.079794188954208,5.649407127431227,7.069062586793019,5.740248421604011,6.779996422398919,7.413168288779641,5.814982529069386,5.83677926665088,6.892217461974838,5.737553709488625,6.450027091279313
Num_Collision,0
