,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,10.9632012702489,10.198200857949443,9.437676773954033,9.3850728141297,9.30210555386678,8.649664806700125,6.289720725785572
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.869917175592589,9.753534242391602,10.562018265917855,11.349312250160352,12.118385021669258,12.870756093660075,13.534467030275875
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.381133515793373,-5.799800421902482,-5.243233833192126,-4.7269333246199,-4.194147736381887,-3.7029532570377723,-3.286396352057284
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.8234177677571144,0.8269093296451749,0.8265532552252685,0.8295119649068965,0.8276853954082164,0.8299244523582301,0.8401521283406057
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5674356172658628,0.5623352741432529,0.5628585224339347,0.5584889435577931,0.5611923789824167,0.5578757956551726,0.5423508101263889
Operations,1,0,0,0,0,0,0,0,3,1,2,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.66167334504755,27.696736287175014,26.816614368444014,25.969627892431387,25.145784662691156,24.350222325649845,23.65572042406593
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2054439045841456,-1.4919195823778706,-1.6358102567992434,-2.0919271961360453,-2.3614792347929834,-2.813127175929049,-2.911269140074136,-3.611144834038474,-5.00687588044876,-1011.1690272715732
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,9.63866082136851,9.330278591579564,9.354067028110354,6.35930855595298,6.273535495283723,8.825478345851877,29.948698982376815
Num_Collision,1
Num_Off_Road,0
