,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.590399265363448,13.667120542493922,13.261059059418066,12.652975678475588,12.090981236181243,12.247321971991912,11.675379005405203,11.339334046366762
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.449212082605174,9.548307723739706,10.661843165128085,11.736406490993884,12.803915579704476,13.841803552599792,14.858383649208498,15.902209998120394
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0812719242946076,2.272380967531389,1.514911959121269,0.7903497052161672,0.1713442424556043,-0.46441893613049584,-1.0974328402200746,-1.567214077941479
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.822705208453098,0.8138503149151028,0.8206302550965602,0.8279228808321487,0.8509477731394498,0.8496477936259428,0.8510545380778711,0.8484314760926187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5684682400839509,-0.581074577754515,-0.5714595212437663,-0.5608419593741143,-0.5252503092707433,-0.527350572946088,-0.5250773021347062,-0.5293052336556858
Operations,2,0,0,0,0,0,1,3,2,0,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.060314905240958,27.85220068827625,26.65081617415222,25.505849584239773,24.390490844766223,23.315866660395073,22.27728593493679,21.227815320484225
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7423684417307785,-0.9188591303737508,-1.4503392241825845,-1.5546956451397391,-1.655665194921669,-2.4039031227715397,-2.453823591321034,-3.23325743057368,-4.059763574956327,-1008.9955675214487
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.623156021887505,7.637059622700105,5.422900468258578,8.843276314237714,5.620012089096464,8.28676823359242,9.338985249209385,35.068833186411005
Num_Collision,1
Num_Off_Road,0
