,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.950856584888971,9.482468309376024,9.874297264594729,10.364629448348525,10.824233712896433,11.20645450972419,11.545802754392,12.297133461169002,12.647782441788335,12.741811824606469,12.797783903837631,13.62592647849532,14.437142850097043,14.669624852116062,14.822199349131262,15.054103403043433,14.957729460703984,15.070517832735902,15.08428738889188,15.081831735712486,15.153258010030212,14.829430347155872,14.855170213499674,14.97274515526621,15.051985227624101,14.942854768013133,14.94624645502074,15.0732297712904,14.644580237800424,14.70491003442292,14.977913060326486
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.90634925013291,22.81085715353512,23.759603583058485,24.724287295874777,25.69741550017113,26.655778531050686,27.5793146777711,28.495687683332257,29.477680322263666,30.52510580571569,31.62778358794782,32.79135919901711,34.02502153648945,35.32275894141612,36.67423327566699,38.08678469808898,39.54583141079858,41.03032084663115,42.53556558043121,44.041752985984864,45.549237516822146,47.049709343213145,48.53115396848989,50.018440524143706,51.51133737081287,53.01060371765539,54.50302168065913,56.00175614851788,57.490298555946694,58.95590219748244,60.439239421981476
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.681778910795055,9.501438791536499,9.302410082560606,8.998634858710835,8.57690952652194,8.032555188726166,7.3676009318344375,6.598917939693179,5.824579248498283,5.10320021364677,4.4604026299887165,3.8385724730019066,3.1566003315838067,2.4860252723755614,1.8990763419342678,1.4165992879166687,1.0615803330341855,0.8426150032401664,0.7510046075896787,0.7899231787326377,0.9058106674326131,0.9479971600760498,0.9605655304294557,1.070290707248617,1.2353210166966648,1.3149045326146467,1.3228592949571907,1.3886980639666486,1.4144546511405833,1.3877344769010382,1.409589701028337
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9886047573062654,0.9855260199025144,0.9819799681509213,0.9689865494143017,0.9443971445334929,0.9062609608543333,0.8540597519967267,0.8045088248336513,0.7959423961196157,0.8163281091785267,0.8487841488106052,0.8696921402132873,0.8738621638945718,0.8856450850847596,0.909660181888626,0.937209495780019,0.9632931967744379,0.9828761211437745,0.99494421444138,0.9998916315123152,0.9990894277187233,0.9995568712920696,0.9998169056919696,0.9983279588372224,0.9960191705936857,0.9980619921206323,0.9996404741300556,0.9992431481862488,0.9997654489604009,0.9999985177793284,0.9999708712754991
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1505344938259003,-0.1695242286374097,-0.18898503155095583,-0.24711346999741848,-0.3288069850185438,-0.4227186662916372,-0.5201749129084271,-0.5939406963365764,-0.6053723664484238,-0.577588450512137,-0.5287395093312551,-0.49359455148049586,-0.48617375341897723,-0.46436277118779545,-0.4153532875593402,-0.34876691503031454,-0.26845151712755144,-0.18426755136314243,-0.10042912998540411,-0.014721590662712296,0.04266515464256462,0.029766777669223855,0.01913517944873236,0.057803863226477036,0.08913928320256129,0.0622274849579738,0.026812729831885217,0.03889898202825331,0.021657494430520206,-0.0017217546707499918,0.007632601163380601
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04753208986499,40.125233680785456,39.15584703935797,38.14998318321538,37.11330625323488,36.06994645423404,35.043928765446466,34.01625691810474,32.93414607280602,31.805395940767802,30.640459946189893,29.42574467523058,28.146763571623712,26.817260798166068,25.44972914885457,24.033238511602587,22.577509989619625,21.09842371662702,19.596904502829048,18.090293433488622,16.57969575425239,15.078649386842603,13.597657245573291,12.107515058619128,10.610834549920366,9.11039798329918,7.6180393459332825,6.118550952109511,4.629837894883014,3.16471039737655,1.681246297507933
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.8541841538799226,-0.688658444445192,-2.640438671072177,-0.7818140645918394,-1.9909081424555888,-4.728825023973576,-3.1591951949515593,-2.0981289736739126,-1.2205242260748883,-0.742166798728852,-0.6657741648900881,-5.857432759708985,-4.080087107464315,-0.9862879076011764,-0.37149242862289067,-5.1765079767081374,-3.1086650443473003,-0.5319204707879963,-0.07065120010754211,-0.00791155079862027,0.038610216347858994,0.06645282661137619,0.08816747242911682,0.0880017810488769,-4.2384603659295115,-2.6179915550199,-2.0466297990996405,-0.16783513852735155,-2.171044883052793,-0.984011878860108,-0.41017071449792897,0.4994883938237713,-2.2332485495247067,-0.8296511026925479,301.39922819814734
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,6.302364792717088,9.662345510357447,7.770739243889303,6.455956265137875,5.11943973250928,3.89094937489245,3.4200693478974697,11.316766292310888,8.9475313669349,4.9999334107285875,2.5559193132761697,10.74426370629653,8.193750274140736,4.75029592774955,3.207904921044457,3.0774793976724877,1.7861935351849905,1.1632569136410649,0.1379705995480325,0.3991350314376804,9.93794614423767,8.43059420330773,7.732810356977493,5.221625504567863,7.898047729895056,6.452089884873878,5.627128772184251,2.5206730007162643,7.961932908939868,6.197877096341162,3.778032498570448
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
