,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.851346796778984,6.156116355840761,6.324070586551327,6.253882304631146,6.425558684503993,6.409871221982693,6.5017365608690385,6.599668855326056,6.253434600206542,6.402740579602544,6.682995998638567,6.99335638392102,7.411920468091521,7.949671256829229,8.657037502331983,9.279496330663788,9.89408249693868,9.681389173169045,10.101547620673239,10.659430714183351,11.279812170295669,11.888691836963657,12.29675303223529,12.167687781046963,12.438977459856128,12.250650589699799,12.632455373570966,12.927584792156496
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.693848169585493,13.220762269835527,13.757858792271884,14.338979573669421,14.950517061367906,15.566206123544067,16.17503901295664,16.815476863272956,17.454658039675973,18.077978310708822,18.731665632411623,19.41693498790845,20.13301878521345,20.893871341343214,21.71713478718102,22.613914133030786,23.573306576742826,24.5522297560325,25.526441311216367,26.553241726365478,27.64359190059242,28.798766154328803,30.007625387669567,31.229412481049817,32.455176346932056,33.69091018618548,34.93086702863695,36.208837544414415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.609765761562943,-3.316368971129667,-2.996430926218795,-2.7566811593404372,-2.5892748849854907,-2.3972786161008277,-2.1811799012101205,-2.0527433545013545,-1.9574928499279827,-1.84593843874239,-1.827359613033788,-1.8440811223433982,-1.7838728649749558,-1.6787594739961504,-1.5695765140308906,-1.507991779014415,-1.4715656741922725,-1.4062409235863351,-1.2504855130332198,-1.0855082401336837,-0.947278931628672,-0.8484554545738382,-0.8165006429561835,-0.898638388097962,-1.0234664466561016,-1.066395807426812,-1.0133733109957055,-0.9751814059969008
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8373830092994702,0.8489699970821086,0.8536805003439984,0.8820937941963383,0.9164127396761356,0.9303955020887243,0.9353632604267004,0.9550752385369573,0.969257120655879,0.9754304005437083,0.988630030896794,0.9961649225033943,0.9961483124065363,0.9946232394741493,0.994315203620383,0.9960803183280755,0.9979735482387598,0.9977156545016276,0.9935695303725345,0.9911120268577316,0.992236990372163,0.9948032799798555,0.9984143425197287,0.9998522351388242,0.9980233879734877,0.9990466171017377,0.9999721521264485,0.9998425083311916
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.5466165893353068,0.5284410506900504,0.5207970846043788,0.4710738140040348,0.4002345444352341,0.3665572393134127,0.353688522635288,0.29636344027827394,0.24605006412897917,0.22030781578314607,0.15036842091677394,0.0874954123014834,0.08768431837911311,0.10355970016347589,0.10647664461916669,0.08845337438130771,0.06363015806785147,0.06755348075701895,0.11322362083638396,0.1330298846799434,0.12436138844992119,0.10181568710823106,0.05629210114125907,-0.017190342867366013,-0.0628435920195639,-0.04365612050530838,0.007462906377465275,0.017747071138391343
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,3,0,0,2,2,2,2,2,1,3,3,3,3,0,3,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.518659724695816,23.970764929025044,23.413820789561083,22.820353270223286,22.201534366415647,21.578527742595643,20.96301886766502,20.31956758441634,19.678589441152454,19.05360900629779,18.399739125738233,17.714746617348666,16.99797575143231,16.236319683819982,15.412895239280122,14.516377454790577,13.557301794539718,12.579262573367599,11.608821413935425,10.589264249694903,9.508837122466735,8.365062856608851,7.1653395844758885,5.942124298551861,4.710240665339173,3.480240247714871,2.2760309088384947,1.113076163158868
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.000836461347566,-3.957085458208116,-3.929972941080134,-3.80350963222641,-3.3033969498108515,-3.0216673181057523,-2.732482598881803,-3.1052661205168253,-2.359641568818939,-2.218471802478703,-2.493610239815381,-1.9651160948742428,-1.872547259635652,-2.257471436604998,-1.9146860739269163,-1.5604466746805863,-1.862659159711857,-1.4008110111455396,-1.2994754035848564,-1.3207681182963564,-1.0295588405678249,-1.1269967843580813,-1.0630703179632928,-0.8971342974809811,-0.844913703833666,-0.7767847140759727,-1.6369583618463666,-0.9705589497160769,-0.7957906611236236,300.6963140919828
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,7.23224841974083,8.19415379847634,5.984430264723003,6.128877973969478,1.8212830148316423,9.814996278853021,4.839654590641896,6.122448629400199,9.150876546797702,4.520508192096174,6.125029793230771,9.57302087012213,8.286289230846963,5.473529585013841,9.03216510556441,6.392981655350027,6.158180836138843,8.457208928997346,4.653408430093106,7.421189365568944,7.395808382917636,6.279196049694754,6.336218185277051,3.465982364577054,10.895225169776147,7.832379687403358,3.8182079552453145,9.320373380608554
Num_Collision,0
Num_Off_Road,0
