,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.240705808467819,11.785723607078959,12.357215719089075,12.582418859506982,12.58390903082453,12.777454662929484,12.449953089434505,12.747576839223198,12.396156119313778,11.969794109127784,11.380016481083766,11.448841597250023,11.681772191108037,12.103130111024704,11.70536181505393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.86652974343356,20.01144997285719,21.21216086696903,22.45618123835383,23.714585143902966,24.979822891863943,26.240162734460945,27.500608492906068,28.75716327981635,29.97423634110093,31.14427539300899,32.2834800182738,33.43824310015726,34.62526072605085,35.81789881485823
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.6274085704484778,-1.5159344009994058,-1.3689714541535511,-1.2731925742741674,-1.2703998968568353,-1.3467414759785072,-1.3929712677077721,-1.395517626839485,-1.391767501811085,-1.4159819489484082,-1.4116081838091277,-1.3670456714579424,-1.410571042507904,-1.499243639973691,-1.5302941289844443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952844503446732,0.9999466313057283,0.9974449002754473,0.9974351743838704,0.9998038848901013,0.999627059490229,0.9995128311538607,0.9999156014385884,0.9999898327943924,0.9998984319997122,0.9999986376066308,0.999830938302926,0.9998851117611343,0.9989039046207308,0.9994766124824924
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09699929330722942,0.010331240986729611,0.07143998120452533,0.07157564461335937,0.019803831918622707,-0.02730827594188496,-0.03121058087883115,-0.012991920554951238,-0.0045093578082930266,-0.014252216828161138,-0.0016506922433551271,0.018387354684415286,-0.015157944399689637,-0.046808005014719885,-0.0323496692490307
Operations,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,3,3,2,3,0,2,2,3,2,2,1,1,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.26349082301138,17.118756440136835,15.919515597343029,14.677457550378012,13.419463178129774,12.152816284263615,10.891805018724746,9.631562377819396,8.375425691638462,7.158129377507322,5.98868854985341,4.852115379136998,3.6966136310781788,2.506764981913753,1.3139514559162593
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.20580299085241,-2.03247535668823,-2.8272288538847734,-1.8767858462922677,-1.434482750365186,-1.3169589210991859,-1.249966760134663,-1.1409291964291222,-1.0693433792069849,-1.0427816548742803,-1.4766379693472365,-1.06548324443987,-1.0385511544746775,-1.020685230395984,300.8588743257914
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.9174724033540382,6.2972828128938625,11.513118604353496,8.470016114060039,3.7607417279427793,4.093425135435292,6.004632333073302,3.7514483364032105,4.721186871758857,4.863010650611598,9.187159229707547,6.217254717395421,6.638531759824198,7.174760517932742,8.287376971276867
Num_Collision,0
Num_Off_Road,0
