,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.479678793174726,11.437741526600465,11.347555517744642,11.456017401127893,11.864530826665286,12.344332879237498,12.717232295100136,12.98502300120137,13.348098453047822,13.808934063688545,14.10896172102789,14.52650928134203,14.992169745524452,15.022039283351779,15.296959819244433,14.977251340444468
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23640807396091,17.33187753797184,18.451348387359115,19.585842996666432,20.750111248356518,21.95925321099373,23.209946632096873,24.49476464745316,25.81154984645158,27.164410390699047,28.557662718398053,29.98777081662527,31.465536700227283,32.96719913952962,34.481164115425386,35.99924882305241
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5654086064686255,-1.8972022412526914,-2.1084607550085517,-2.1950468379830084,-2.163643751185974,-2.081810135040458,-1.9936914738934988,-1.9526975569463856,-1.931979569448707,-1.8211831128393665,-1.7121853994961216,-1.6904500491844483,-1.7215950732933987,-1.6628101844263259,-1.561983954324954,-1.5509161257442956
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.906375270331054,0.9381364367669062,0.9667531321863464,0.9878301660056776,0.9985587015712395,0.9998888512260562,0.9989502858620377,0.9994009774510654,0.9996572567932667,0.9980701881070395,0.9976438994747564,0.999791951937913,0.9999907742876475,0.9996209794697941,0.9987442463240936,0.9998234226493503
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.42247351317249304,-0.34626583142189,-0.2557115198967162,-0.155536372367351,-0.053670471549636264,0.014909231832579454,0.045807492576577964,0.034607604220100945,0.026179551954931542,0.062095890459666146,0.06860502780993603,0.02039737336466965,-0.0042955022513320685,0.02752993650282373,0.05009920592702216,0.01879158113993305
Operations,0,0,0,0,0,1,2,2,1,2,0,0,0,2,0,3,3,3,2,3,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.893620560744186,19.800353082550558,18.685570861116222,17.554245232906247,16.389583575993246,15.178395802665433,13.925619510164978,12.640156960296233,11.323317725511878,9.96804385175007,8.573071330241145,7.142801895562206,5.665768247671378,4.163274687454646,2.649108673335037,1.1318159969183577
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.5405749650535183,-2.4323832559929004,-2.2559080078207643,-2.067210121023555,-1.859259915128034,-1.8014401663979482,-1.5197176664942917,-1.5031431871501253,-1.4796274358629242,-1.0010168797597765,-1.206202500903204,-0.7454194908012632,-1.0079917773112235,-0.5566847067690315,-0.8615533907632686,301.471867500378
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.432383174998758,2.6831321020691044,1.711400435789278,1.604069019019929,5.104201726779356,7.439854742692292,6.454728161159075,7.817864766730206,8.624867165796829,5.19618196383202,8.718564244120785,5.556477059322424,8.97247868547245,6.194504734014908,8.87669655703346,6.347964035702713
Num_Collision,0
Num_Off_Road,0
