,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,12.075041872049233,11.47907731823343,11.369833959431068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.714612234247012,13.726504090326506,14.81574133975684
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.2930579129530404,-0.30767979773910065,-0.6377886372142376
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.809718513770537,0.8415898676994821,0.936166863313254
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5868184799895386,-0.5401171119170066,-0.3515559756770223
Operations,0,0,0,0,0,2,1,0,0,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.48866733846239,23.439149137698564,22.33499474508357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.749554272089699,-0.8778167072150893,-1.8867087183595261,-1.4110278114667993,-1.8744884267794406,-2.680951814992551,-2.9992619228128268,-3.9008662061331183,-1005.9112967481395
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,6.938501964419033,7.2423173469389495,12.354416181829187
Num_Collision,1
Num_Off_Road,0
