,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.771113244372055,12.842777221662605,12.266893176884643,11.452530307946285,10.842321019536048,10.0695872869001,9.40602396780111,8.663164092422452,7.852501150513039
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.21527603821735,9.296774059947536,10.372448445469113,11.341723052194128,12.21890861787704,13.082768844756005,13.913145360563258,14.690121685425785,15.452039586128475
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-7.0324719530912585,-6.350605806493463,-5.698217690981696,-5.017104244784949,-4.334451268176276,-3.748819466247231,-3.2471956349697275,-2.7887455831626915,-2.477513672415286
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.8210778214052094,0.8386912376088654,0.8460215087522207,0.828078186001982,0.8078341404569623,0.8204093119388138,0.8367105999884236,0.8494787791427408,0.8777576639217843
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5708162674595698,0.5446072052021619,0.5331487660387259,0.5606126272816792,0.5894098756486532,0.5717766704615378,0.5476452974937449,0.5276227855069932,0.4791048772727865
Operations,1,0,2,1,2,0,1,3,3,2,3,3,2,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.420622245411646,28.2357348365276,27.069576159150582,26.013685424338917,25.06072021284527,24.143047681108122,23.275214130241608,22.47134296908813,21.695713815190697
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.720025408038496,-1.1895323049585187,-1.5246999545527795,-1.3939057269234505,-2.2856536015518327,-2.4683808260951148,-2.675944296846283,-3.611694221236088,-3.7664903514224157,-4.690987794370711,-1009.6495210285885
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,8.87669246517908,6.391830320703364,10.246813273468932,9.337326520114324,7.8955562711550265,10.164790909182253,8.143474118435183,9.565971906092651,27.450055325754636
Num_Collision,1
Num_Off_Road,0
