,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.185225750002537,11.613634115642842,10.845236684098209,10.031569929731148,9.27439862246586,8.47092543638231,8.417621191867493,7.7397838495009585,7.096556711820247,4.9722794166321025
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.7295866626688285,7.611600690377779,8.479742459439112,9.338841515470866,10.165884797382112,10.894482881950053,11.578994843661082,12.278681294630301,12.951226624413994,13.535486556689994
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.102437256845747,3.305036723748488,2.5939138072614756,2.005836506741559,1.51591010036643,1.012590441228819,0.5160170601716502,0.11548029763428229,-0.18926160571112255,-0.4793898353842202
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7750452780088906,0.7575152023901378,0.768783788678036,0.8013751464457249,0.8302818528024445,0.8229828460141739,0.8187231643375125,0.8423216887566058,0.8713253939489113,0.8800577640751889
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6319057026456729,-0.652817522855988,-0.6395087851357828,-0.598162080592788,-0.5573437403496517,-0.568066224278834,-0.5741884535387058,-0.5389751132011752,-0.4907056733519335,-0.47486664642926785
Operations,0,3,2,2,0,2,3,0,2,2,1,0,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.930614635807757,29.923156301827966,28.955589618641927,28.024106530370695,27.143551801737633,26.36527995802608,25.638474851250322,24.910457925285698,24.219893987486138,23.62110987586266
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9885223771665625,-1.1981608913850654,-1.650067703742895,-2.2303035433795895,-2.3234505620151626,-2.6631868608965066,-3.587056838098735,-3.455198789087804,-4.496708868794022,-5.081906527174931,-1011.2108409955415
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,7.001968761330602,8.510122542355957,10.060595756332068,9.289215027357276,9.31434806500632,10.947959676404217,7.154856615206034,9.12038567494169,6.931270023511868,23.95045991719687
Num_Collision,1
Num_Off_Road,0
