,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.303653247873108,6.351074969269537,6.357414397841323,6.431558484853577,6.297925646534828,6.325650141514586,6.305342937792518,6.4073679367303145,6.7039308747466855,6.982682167784256,7.47130295207776,8.076091054585437,8.593480891870598,9.227304449103734,9.660673049091063,10.070842237513032,10.512073176823376,11.006970078150044,11.548090961924245,12.121687641807512,12.522475804872396,13.042018961627097,13.588306387998262,14.13117716702897,14.524369844228827,15.117294043448819
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.57991999551977,13.135666947316608,13.686731087401276,14.266993441332186,14.86301812812192,15.465706097612125,16.067156728685195,16.693542741062135,17.346525654859242,18.02643844757153,18.747912019495505,19.527685211692067,20.361974715628996,21.250554072184563,22.194373402090505,23.18150128587435,24.207920727236,25.284456672386177,26.41111863988343,27.582684679019714,28.796184391799667,30.065249324176893,31.398373823279055,32.783278544082265,34.214155686642,35.69754355751508
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7481085672167174,-3.4424921893914417,-3.124608724806707,-2.8559593514819364,-2.6343795883577155,-2.4406451502330038,-2.245635794684837,-2.147553099043061,-2.082584582581218,-1.9930605267155004,-1.9836662078599545,-1.9892803707205653,-2.002827033694599,-2.0311174725802315,-2.0071341612901468,-1.9299326564133792,-1.9249906833573003,-1.9510102469424133,-1.8900506912349857,-1.7221500031432093,-1.4977280227291323,-1.3440298150988268,-1.314169835615876,-1.393309046060214,-1.4413757001621907,-1.4296426098832444
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8316023369167449,0.8468528039241872,0.8550718052668153,0.8748689153003407,0.9004863095192969,0.9197123316298562,0.9323894369650191,0.9574202476902713,0.9747081508663593,0.9822427650534125,0.9928120545487591,0.9976516263993233,0.9995040321142649,0.9999955410246634,0.999872336346375,0.9989870730326054,0.9998281484288949,0.9999990224557783,0.999516020926558,0.9954194600730988,0.9920393597826614,0.9963960072204082,0.9995461161471482,0.9996797168785858,0.9996308002796234,0.9999981327901644
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5553715452151007,0.53182734838079,0.5185096024547179,0.484359764060977,0.4348843597651186,0.3925929533855306,0.3614553054473743,0.2886978858819361,0.2234815890284534,0.18761436645477522,0.11968385163701782,0.068492571442348,0.031491106479871536,0.0029862904732688585,0.015978454532328903,0.04499808788990872,0.01853843599788362,-0.0013982444305989954,0.031108261139774374,0.09560386241036792,0.1259281884329604,0.08482332695213159,0.030125764640117004,-0.025307383538218604,-0.0271709980000685,-0.0019324637602812032
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,2,0,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643879537177778,24.064970311867476,23.49279227916882,22.89747808808346,22.29099420876866,21.680597652224684,21.072736230763898,20.443791226009562,19.789359389434196,19.10760478356942,18.38609143570382,17.606618787084372,16.772863248604285,15.885297140739233,14.941174655878662,13.95240022131435,12.926165389467439,11.850742800341033,10.722804997561983,9.548096693136948,8.334443121697952,7.069386313330268,5.738748775869576,4.3516328620158315,2.9201557712288544,1.442550900309561
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.11206069376648,-3.946910598236844,-3.700252518445751,-3.3774671466028976,-3.144847058757523,-3.1982642722899115,-2.6343960436918055,-2.399230358218501,-2.733357707512366,-2.0298209731851307,-1.8656496320557823,-1.8823931854430667,-1.5558815676638624,-1.5331553347736242,-1.673718240698817,-1.2783719923479802,-1.1705159930787068,-1.3530954120755023,-1.090417454573199,-0.8826527085545397,-0.8576516556861744,-1.154214909122155,-0.854217622709081,-0.6329988081098405,-1.0515655060596334,301.3702706235233
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.03537129224758,6.755608751232383,5.90211325113574,1.4454177241767099,6.563586495041427,8.86618294399726,6.153129260424197,5.632884344581573,9.61405338185803,4.004628093737041,4.979349518906223,7.694593961516856,5.232590002099535,7.0987142097435765,8.835129356360085,6.594160444688468,7.805357908899459,9.140135269296925,7.955369738981902,6.5147410733135205,6.688848449389927,9.095225109758145,7.719229009625878,5.896988783956294,9.39564601325726,7.072044858548717
Num_Collision,0
