,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.741946975537201,5.787339609950311,6.0201086025762,6.202256204893882,6.39503042693737,6.43596934697758,5.91282845370104,6.034419166924806,6.119746240746912,6.467649266758282,6.782271365971358,7.060025806274583,7.534275282496422,8.109294289157276,8.69773518038888,9.307552649502885,9.938000953250194,9.849373436480171,9.519905939302456,9.802064846066784,10.336958791653911,10.880606547319394,11.452497601951194,12.0538920533377,12.666969100997433,12.559007862743151,12.21340247961036,12.409489439032667,12.178030796561247
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817664900124514,12.279993383369868,12.78353275753087,13.324899175091753,13.89625440835526,14.467317984110407,15.05119451820159,15.626378375328475,16.219727088533844,16.847097785483964,17.50974985198491,18.192370580951465,18.889573841086165,19.643370140602617,20.461075095994573,21.343221371018025,22.29156470733441,23.26721153378926,24.23107303534468,25.194175201797183,26.20120967843645,27.260091494647384,28.371684523613148,29.54204638946073,30.776221476108667,32.0362189021783,33.27465385438228,34.50048893252748,35.73114870302316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190415215985475,-3.844765732751134,-3.5365177635385,-3.2525839993658896,-2.980230812546644,-2.6860274990593496,-2.488892074600656,-2.3383291017645265,-2.211217263228587,-2.17505137133907,-2.1357235447437968,-2.01417877665067,-1.8055689436555953,-1.591216025935099,-1.3926294843292195,-1.207109793278041,-1.0365782991826142,-0.8732881385065129,-0.7633002095986079,-0.7609709797997136,-0.8168578921248818,-0.9013436183390025,-1.0206621006802985,-1.1415361786164417,-1.2275996683382426,-1.276327161990183,-1.3495172553549626,-1.4683136331530746,-1.4988875513853641
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248010552301377,0.818514239650464,0.8302785072271633,0.8519755313969211,0.8697012022055348,0.8777058944067198,0.9058085559518269,0.9290539095218465,0.9491221034057187,0.9739500130841251,0.9856944602484584,0.984991715539304,0.9760304070964664,0.9709395173182899,0.9715451302192284,0.9751240868977787,0.9799501360825453,0.9831808055254779,0.9891891582387144,0.997191459892528,0.9999472778031895,0.9993288442724918,0.9972045581806699,0.9960318335956168,0.9970668482572214,0.9985619093552724,0.9982203816526359,0.9968982525550718,0.9989959104586293
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654230445350202,0.5744862395997165,0.5573487242621386,0.5235816019503874,0.4935785843026898,0.4791997108969288,0.42368721949625315,0.36994436500935196,0.3149082927245714,0.22676281003161106,0.16854207497091117,0.17260162316426503,0.21763419865247763,0.2393249959985923,0.23685451219536133,0.2216596831897341,0.1992428939555963,0.18263489164525024,0.14664518138344537,0.07489454130581726,0.01026847671229811,-0.03663142100718715,-0.07471993806003221,-0.08899767673458507,-0.07653561332093145,-0.053610756241193644,-0.059632790084531526,-0.0787011693219622,-0.044801460767862296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,0,0,0,3,2,0,3,2,3,3,2,2,3,3,1,1,3,3,3,2,3,2,3,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44453888754122,24.951188389363235,24.42336111670796,23.862394246156594,23.27470668586769,22.688689073678066,22.09669162167448,21.516293194682792,20.91920409037743,20.291052371015613,19.627562650188608,18.94215806269814,18.241584499417357,17.48663206560281,16.670214755249606,15.791666859297022,14.849128120787954,13.881823157947975,12.92603509892998,11.965278237890312,10.956813836778835,9.894605330363989,8.777455347964212,7.601791175191114,6.364682516644837,5.1040542687740835,3.8634745382743616,2.632806440506742,1.4025008657104725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-3.377394099053766,-4.361091691449918,-4.091236005069616,-3.9009506166439136,-3.821388467288461,-3.804647470111928,-3.2447534848705883,-3.2660135908377996,-2.850226467367741,-2.6211735287486966,-2.376518595791914,-3.006625510791775,-2.397313877738401,-1.9314393387458675,-2.004480066488122,-1.7234796124061278,-1.5982870487333334,-1.5085836504879553,-1.4094876098051676,-1.5041940677864987,-1.039243138960332,-1.1313419628943282,-0.9526323022858572,-0.9028467637300248,-1.0340172033000652,-0.8468505133407289,-0.7393717521292462,-1.0933026237294712,-0.7940042506010552,301.1436403266955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.946035068550662,7.359002244363217,2.3869974917067194,7.039324693814542,8.607709086594472,5.151467986195253,8.273393129279889,6.617476405784961,6.343040975394123,3.722572070943551,10.689081139920903,8.717374801840501,5.074631513642109,7.9082665235705205,6.496424966963405,6.245646856036735,6.3395884299883205,1.8898343616324267,7.148260579545949,4.950704492306389,7.3647948241300325,5.770475403908603,5.894354429290797,7.896075800618227,6.8325847526049746,1.3106423527259667,8.654489590786618,5.993425354391046,6.861883434597913
Num_Collision,0
Num_Off_Road,0
