,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.196719501916085,8.898025155498967,9.011833617707902,9.155253877339216,9.326675871605499,9.565579603983092,9.50742653021171,9.05619841582335,8.506137700018884,8.414667029321633,8.487213737064623,8.65888815295023,9.007715324626435,9.318916583574424,9.708971848110815,10.002035536374317,10.502250004819645,10.76505976584458,11.328986542258143,11.954555348921454,12.303249081401809,12.083641682658765,12.141148791118102,12.457109363814187,12.769358435372148,13.15511137401738,13.626061440010591,14.136165630221598,14.593961186627038,15.044296324793432,15.07377075189521,15.073470483511597,14.703702579891479,14.863132255834271,14.9934644636535,15.02673467085358,14.669745750880331,14.754244315027245,14.920126301626686,15.044345697032004,14.59128450313165,14.6900646189856,14.925877982204204,15.036961262541487,14.632094664806267,14.733164119271281,14.92257704845436,15.079989902139168,14.552501502907836,14.653217655412446,14.84805115803054,15.008845384303863,14.667141251847564,14.776632771873148,14.955700590786018,15.103883852060422,14.617120550337475,14.72468188279427,14.889953018576055
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.76846430708692,27.67623141012645,28.56884203815067,29.461941637935322,30.34193089153885,31.19864995240467,32.035418493585226,32.87652206130021,33.70511450312761,34.528037808363045,35.368555018804955,36.22449518676051,37.10434360561001,38.01899820178864,38.96992785184689,39.947314883419395,40.94804699372174,41.99741200618307,43.08899236104995,44.236299072246354,45.426668123524884,46.634525223836114,47.84231281663155,49.07246787199917,50.33340279898897,51.62514697582406,52.96389080402661,54.351484826219014,55.78626603822706,57.27033462064165,58.77943878024881,60.28280579395106,61.77411308203158,63.25056369910884,64.74448410091645,66.24231974258801,67.72959623229123,69.19846286093585,70.68270405732838,72.17876151855575,73.66363174743466,75.12519008496776,76.60565846135073,78.10330354065235,79.58867834794896,81.05288576460535,82.53614465479649,84.03589437701118,85.52058268805858,86.97678333114747,88.45244126128229,89.94482547701865,91.431514373479,92.90017443118376,94.38753605906308,95.88982273048164,97.3785915039847,98.84292774397368,100.32450261064754
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.2457964268980306,2.2780345468693084,2.216753240356639,2.0496949852191078,1.7695485813981442,1.3728185525000958,0.9099402309828781,0.516454102019883,0.22663647014223728,0.042107233597397,-0.03583341440357488,-0.000668821714660582,0.10317163346382706,0.14905226907310087,0.10794255913126083,-0.03374366272838693,-0.2565807289336446,-0.4364759978238341,-0.5814329802260335,-0.7857797549143486,-1.0477814884899914,-1.2281773779179752,-1.3006663008072572,-1.292275204078647,-1.3433711143061686,-1.4633978838403476,-1.509723251088431,-1.4617396463551522,-1.4534852658665602,-1.5100755782675441,-1.4901530734679562,-1.3995113185429147,-1.386386820862897,-1.4372852317518854,-1.4110492246973507,-1.3185680937612654,-1.3047611632547054,-1.3549325414395006,-1.3273750504164217,-1.2377587209363894,-1.228605234124979,-1.2825490015363634,-1.2592739874258227,-1.1917499705659313,-1.2138688280204715,-1.3065344852616028,-1.3283316246857029,-1.2834610542099851,-1.3142941006705422,-1.405764612877541,-1.4197273996878514,-1.3661043903297447,-1.3888769078877976,-1.475199264069046,-1.4843483095751728,-1.4259192589760297,-1.4441132094115967,-1.513565874940147,-1.4977664001101627
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999041446601254,0.999769247074343,0.9997604913176392,0.9950713387280319,0.980271763091256,0.9513905108422102,0.9195269801625748,0.9144951146730749,0.9296812298642204,0.9535289234484281,0.9779269765802446,0.9952510141042382,0.9999980418302107,0.9998027833203641,0.9999208263746674,0.9968489767786722,0.9894743381448953,0.9904453869843769,0.9946166483373626,0.9894154692761036,0.9834739370414707,0.9872772298169972,0.9949763845772375,0.9991999600918567,0.999065930310722,0.9978532740275315,0.9992489672303424,0.9999729109125216,0.9999950901279843,0.9997501976870411,0.9999899625093874,0.9992379434475027,0.9998688963490282,0.9998905197584915,0.9999542027803912,0.999131414161159,0.9998473110340877,0.9999020295842287,0.9999459617478125,0.9991787004353112,0.9998852449778495,0.9998636080675416,0.9999708640508855,0.9995747120396595,0.9999970194042574,0.9991954304103943,0.9997932696845345,0.9999423062681108,0.9999189917469892,0.9990738428580022,0.999836358849047,0.9998832790319778,0.999969859807261,0.9992458736118838,0.9998973945674012,0.9998260229069839,0.999989529882822,0.9995574538314588,0.9999999362764285
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,0.01384563077302835,0.021481447912122226,-0.021885154792980956,-0.0991616399723318,-0.1976544218730268,-0.30798716836809686,-0.39302688553468673,-0.40459694170752164,-0.3683650510541827,-0.3013014970876876,-0.2089469513456027,-0.09734176351641409,-0.001978973406625077,0.019859367181588636,-0.01258336132368289,-0.07932286867804361,-0.14470844534000563,-0.13790553071348438,-0.10362298417895144,-0.14511040333879524,-0.1810497587961643,-0.1590084006739149,-0.10010991026671234,-0.039992996292249755,-0.04321188369386009,-0.06548926257437983,-0.03874921275450878,0.007360532666741921,0.0031336432350672102,-0.022350441264599008,0.004480500024994235,0.03903245284126355,0.016192285625454463,-0.0147969083626806,0.009570388802574138,0.04167034000728323,0.017474398928263503,-0.01399754383241401,0.010395844566091432,0.04052066875562054,0.015149154286163482,-0.016515606623962384,0.007633547623840031,0.0291615337530757,-0.0024415533172832417,-0.040106007617149476,-0.020332680430962397,0.010741700759739134,-0.012728312680187306,-0.04302855466947528,-0.018090205180697472,0.015278360915360624,-0.007763985899434059,-0.038828907654261495,-0.014324815437649253,0.018652718783151813,-0.0045760381043855585,-0.029747209784635274,-0.0003569973934516256
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,1,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47089413567751,74.56580939815699,73.67125857816363,72.77109474484301,71.87912329134801,71.00651828677238,70.15347099251747,69.30069511333024,68.46482402564712,67.63788693368383,66.79590280681288,65.94090103413124,65.0636183777996,64.15032995993595,63.198680165063834,62.218254144588585,61.2131147008493,60.16071715270773,59.06703704047344,57.917231149777805,56.7245850833287,55.51581999942634,54.307824770050104,53.077693511029445,51.81665615530154,50.52486030118753,49.18617403777122,47.79852197277571,46.3637355220055,44.8797377438454,43.37060221828268,41.867195808020114,40.375899518642306,38.89943130413801,37.40551214577435,35.90783382449955,34.42061005907934,32.95160676072408,31.467443330680563,29.97182196504116,28.4870444046396,27.025183134600926,25.544877941748982,24.04782920573451,22.562310761047414,21.097444917657974,19.614091062332882,18.11465852605942,16.629784767840984,15.173223275893305,13.697553425251469,12.205314045265155,10.718542696043146,9.249950562463104,7.762677725209833,6.2601705907189835,4.771436791178978,3.3082288031529092,1.8269069843636845
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1086035891791397,-1.094915262479475,-1.1054491800066444,-1.0998361666793812,-1.1080285465049968,-1.1273949954243676,-1.1469527057450932,-1.1472241208127656,-1.1641289123168974,-1.173062908036698,-1.1580158731290453,-1.144998227318382,-1.1227173436683415,-1.0867115821363456,-1.048350205127889,-1.0195739795247505,-0.9948605562607185,-0.9476024518584367,-0.9063198877656973,-0.8501941093043612,-0.8073539335508997,-0.7912349160976504,-0.7920047706237554,-0.7698687409793408,-0.7389626442720925,-0.7082041458859933,-0.6613137365836863,-0.612347935004486,-0.5652135492297958,-0.516002221839905,-0.49086447443727366,-0.4965935897374365,-0.5087037106221857,-0.5235317854957131,-0.50608084163634,-0.5023216787251954,-0.512776234579789,-0.5309967016447459,-0.5158365699564804,-0.5043786343605987,-0.515222439598439,-0.5381387299613252,-0.5196948071480563,-0.5029512639855263,-0.514481555312905,-0.5351341566105603,-0.5166461446749082,-0.5005674637265365,-0.5151262417815659,-0.5434385080523185,-0.5243301493581658,-0.5077606200136877,-0.5132286507779895,-0.5314078664199577,-0.5127271627467289,-0.49749286550915084,-0.5112662004599944,-0.5367920119739313,301.48132181878924
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,4.556190022281582,9.33523051304193,6.221012235687254,4.1457392459424725,2.8997389688082724,2.613263382812684,9.957268370311576,10.333894086120337,8.246508561505298,4.427119253157996,3.1180580717089614,2.530782674202528,10.177985316389824,10.3929529405709,7.1622005718706365,4.906501097165589,7.31774978860403,8.083595916094158,7.492735830109599,7.374522077609493,8.356822909970838,7.764729258109153,3.9057551967413757,7.036288124254988,8.829055399688261,4.18593187021252,9.661673677241307,5.545023196077992,9.279533866064119,6.02729986079744,6.831320491040903,6.085921185534873,7.440282425374567,5.729075548337233,6.658649630870335,5.900792198688533,7.292180019133502,5.715296047432873,6.732155803657293,6.324588882747372,7.606938717274651,5.699951092707322,6.978477819825715,7.7234739231881475,6.703822657210923,5.533390686127068,7.193268229547464,5.659446829530596,8.091296351103015,5.54607135290911,6.7877593721882015,5.973266100464527,7.337581305401175,5.662490221437944,6.768675514135628,5.94379243087531,8.073186482252098,6.621975589460061,6.217737506211793
Num_Collision,0
