,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.696875468670733,14.984224836912654,14.93597950503236,15.212850117769644,14.58429608535282,14.697328583975178,14.7719681598075,15.123420198271084,14.718446662892282,14.85185335647715,14.94349919286988,15.22829420152435,14.656826958077351,14.773696171276322,15.108452261766905,14.743291281316862,15.035252736113137,14.582077463754665,14.736546371330931,14.834268779224537,14.689992620422352,14.258485695137999,13.686547434365258,13.811016693622774,13.79575271300722,13.592684191643697,13.667048047855463,13.826429840922826,14.232483255793863,14.870489010465242,14.859978510914654,15.022240513948914,14.94925977956801,14.976287442169877,14.956763721738238,14.880314179068538,14.796414984459538,14.724582611620441,14.814153413373775,14.906336053002724,14.999594252330473,14.846653757273913,14.899693750424268,14.923863551693225,14.946250988777281,14.874440918087917,14.864049546887413,14.846609349547888,14.887235460240115,14.900578447432897,14.921285824980531,14.863953420824465,14.869650234046407,14.872509446446953,14.900992822533858,14.908700031777176,14.912931794454012,14.838107125424488
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788652912404494,19.23197637000851,20.69971686213494,22.18952950061544,23.64700391075242,25.061639354135703,26.501941375336283,27.973673220873533,29.431714018557212,30.86316288646972,32.321648670833504,33.810228255985685,35.276750253922195,36.703153292971315,38.15249312950432,39.584941726472806,41.03063872320876,42.465524408154124,43.871164104840716,45.30834679836786,46.75999195254297,48.16189965717081,49.48805137298405,50.771541410141594,52.08400707272431,53.40588298106475,54.72028332428936,56.06717757939713,57.457234712873706,58.90115329184839,60.38513594984401,61.879172876288536,63.376161252004934,64.87191324976236,66.36630527584332,67.85757929022085,69.34092930798539,70.81581736050865,72.2901031349887,73.77699597762701,75.27011847944456,76.76472539814498,78.2494037513626,79.74191586908107,81.2322850182601,82.72494008344094,84.20908364554091,85.69580653774011,87.17931175050515,88.67002764425818,90.15882650353336,91.64951281767631,93.13266308248787,94.62102648004551,96.10739638572058,97.59875355988669,99.08705545224873,100.5758731453575
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357223609261762,-10.989784982619636,-10.705979128297571,-10.467107759869197,-10.151085859133655,-9.776732348938104,-9.469772584098324,-9.2168525145832,-8.887037820359836,-8.510135810873898,-8.21299905302249,-7.979464185648073,-7.6772986784621855,-7.317663348418152,-6.940204502657908,-6.52155320248448,-6.17823506819509,-5.803670351343656,-5.383654414039056,-5.041051284811442,-4.760697588302915,-4.408693512759665,-3.9675038729732917,-3.4735611771603083,-3.0469994871636663,-2.679273320824843,-2.3126718913447553,-2.044532904014625,-1.8754702702095325,-1.6967477317141324,-1.6031344179811826,-1.5565132218279714,-1.4822021604024378,-1.4377489871956546,-1.3624662911236984,-1.3859992613016112,-1.4457266396590938,-1.4129954657921548,-1.328820114797019,-1.3310614908840366,-1.4054927081432824,-1.406385874353227,-1.34263886554236,-1.3579759709613308,-1.4397094677134525,-1.442906226772979,-1.3805450795586591,-1.397252959432999,-1.4801288536776491,-1.4847803797650836,-1.4233986078141532,-1.4407780906436962,-1.5238158536437865,-1.5280764970583844,-1.4661583925497788,-1.4830491062640379,-1.5583597078741465,-1.5495935544870993
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743806414083394,0.9715028394735601,0.9792111627890903,0.9843046523509051,0.9793247566193057,0.9718721762949486,0.976708738269942,0.9823334594848501,0.9772406031488947,0.971437891749114,0.977882129651164,0.9844749299219725,0.9803489249202599,0.9740647445075131,0.9691334764912707,0.9640267649252514,0.9702246361309055,0.9677224568078292,0.9622680940553116,0.9701137368392938,0.9776389027462112,0.9720450897665909,0.9573698395141109,0.943674532889448,0.9493837636196257,0.9578366291208914,0.9620366087439765,0.9752814527249255,0.9875557702079651,0.9912244213252798,0.9964909634439132,0.9986188407018032,0.9988523063387067,0.9992372209665956,0.9990536400809631,0.9999986261357896,0.9997510623388556,0.9999532767239702,0.9992929580831863,0.9999593858841932,0.9996149120804981,0.999977236539827,0.9997210014763598,0.999998555605593,0.9994091179241118,0.999948923748207,0.9997624364441806,0.9999957618767835,0.9993739366298258,0.999938291746898,0.9997793163459674,0.9999938719271912,0.999364629821602,0.9999388585350703,0.9997736136163989,0.9999947885347461,0.9994976108102969,0.9999918306706049
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22490523704145524,0.23702791585551702,0.20284353248067263,0.1764776228318018,0.2022943920936456,0.2355089657395665,0.2145694306911822,0.18713891732220297,0.21213392834995654,0.23729395793832753,0.20915673670456825,0.1755252470590126,0.19727134968791246,0.22626947100197423,0.24653661947861535,0.26580518525370034,0.24220684433899053,0.25201834574058113,0.27210313332109576,0.24265064927937346,0.21029069365329525,0.23479425772505647,0.2888650037452193,0.3308751667561078,0.31411855942531414,0.2873134036454406,0.27292043425949086,0.22096625980171486,0.15726919828419295,0.13218981264970592,0.08370041681271205,0.0525396135823878,0.04789645207994348,0.039050944098125616,0.04349510594282381,0.0016576267774675965,-0.02231173127145625,0.009666662764116039,0.037597658508946204,0.009012579104068873,-0.02774937019642189,-0.006747325556909655,0.023620313442123998,-0.001699643117735341,-0.034371718172776906,-0.010106923112525019,0.021796116057585573,-0.0029113963095557397,-0.03537986411795464,-0.011109126801668145,0.02100758450631657,-0.003500872471861992,-0.0356417825246198,-0.01105799220386911,0.021277253497747818,-0.003228452159845151,-0.031694257910673714,-0.0040421024297024434
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94391120987711,83.46775723317192,81.97724341971266,80.46999577688986,78.98638609017098,77.53935548776852,76.07451969161998,74.58435676108358,73.10005167089284,71.63797442976936,70.15741719146939,68.65328414194391,67.16480716005708,65.7115089006925,64.23463395874622,62.77222260527133,61.3038393984098,59.844809222048035,58.41306528625233,56.95649656833465,55.49030094000345,54.0704322823502,52.72324120717771,51.41924217039559,50.092226176492424,48.76022331022929,47.438000101482935,46.08696868217979,44.6950202544684,43.24968846762272,41.76523366412252,40.27103243837268,38.77387302695348,37.27808197187742,35.78374417050183,34.2924371788269,32.809070037163536,31.334178594603156,29.86004781622146,28.373155658171314,26.87988254567406,25.385275380238944,23.90073440083,22.408180229153924,20.91771289774745,19.4250607305013,17.94096686324794,16.454211623522045,14.970779989592378,13.480094514052023,11.991167066614953,10.500491122575804,9.017862444205162,7.529660890268609,6.042731414681927,4.55159925272217,3.0658031141985664,1.5789769532669502
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6030932728367446,-0.5643430366570783,-0.5238460232948086,-0.509486186540741,-0.4927523571771957,-0.5163903132811214,-0.5529693975975363,-0.5351642038514655,-0.5098370694636003,-0.5156949098092412,-0.5379227588765474,-0.5194427617000201,-0.49586695047450746,-0.5115230181131807,-0.5467017406354273,-0.5231250580537079,-0.5375886465251085,-0.5316167931384754,-0.5409698236382354,-0.5682560642042986,-0.5434312820823166,-0.5338043716688006,-0.5801313423467462,-0.6528089248275109,-0.6960009632178839,-0.6729840060968328,-0.6679971337368684,-0.6777767912536419,-0.6489685806968524,-0.6080515722886162,-0.5546682131543221,-0.5155451964997866,-0.5057987742501666,-0.5028405885808027,-0.5042089449239384,-0.5056621986244139,-0.5086930083250678,-0.516632858336628,-0.5251085574396264,-0.5258692216183043,-0.5131078419498536,-0.5067268875027473,-0.5053928345648835,-0.5154590205910559,-0.5074458283239238,-0.5095326685935255,-0.507347832753851,-0.5159061327466397,-0.5132447602741053,-0.5165683660703326,-0.5093145244596453,-0.5110725525629292,-0.5093240559608514,-0.5173713216293585,-0.5117984460634464,-0.513070524413318,-0.5088678380402429,-0.5142038614763966,301.4868261609316
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.600112406064788,5.812626811663343,5.59382445378661,8.561318142471055,8.238943108567135,5.146732926378041,6.7037634149512115,6.928133814140304,7.37320617956387,6.820207717820051,6.12177718225812,6.661634187641501,8.258519151758968,5.111124752139095,6.437428039359109,8.20079117321887,3.1057089312318618,8.53115388345729,5.793146377479397,5.730550379126517,6.642720267725397,7.808593666407649,6.566610839775863,7.848774874227717,6.872146331205649,5.867744474712527,5.362105636381286,4.291529854272999,5.500236217454332,6.634465197628712,4.767361165980697,9.479396228643871,4.501228359314693,6.826125907898503,5.939475794142258,5.017864199319548,9.41727264340136,5.819548728735373,7.652821876246656,6.126894704767374,5.706032419206927,7.021729126054289,5.666971057420386,6.480010767071628,5.928974319223291,6.602152993142661,5.88481929921046,6.524583148261881,5.876337566767806,6.578891154680553,5.883817720737003,6.557944120858486,5.881596248371194,6.5506489183443355,5.891021163577056,6.610965852775647,6.560095418156331,6.256479211799895
Num_Collision,0
