,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.372382968592621,14.365224935003221,14.388182239519777,14.653004775679413,14.780686127296065,15.236809886141565,14.975854038565878,15.105078580358123,14.77845026397836,14.920362685029364,14.96424347531172,14.546254850481876,14.69051731026508,14.848751317108638,14.934703766967859,15.25573531210116,14.89622366326302,14.330748341186574,14.349643016192791,14.485943746929664,14.743572777007925,15.05478443684408,14.893823430695734,14.909291511862987,14.573830034457169,14.737167434028994,14.89076535400824,14.88134663159683,14.894173661237282,14.853640783591164,14.87977597959768,14.952841991336863,14.971172892340947,14.780501815624119,14.817703277520904,14.882180259457593,14.93710984230661,14.886651326525929,14.43150821180131,13.770993950194987,13.901443864185433,14.039162318479631,13.559396973237247,13.128325858263738,12.703840834404014,12.483108508758031,11.911823129166697,11.364456022455188,11.399732934591768,11.549629211016951,11.658633096420179,11.985861182884403,12.38835860161702,12.168040260619206,12.534263463690252,12.242642710481672,12.551932453701065,12.197873231553784,12.518846646604045,12.17405569642246,12.508438891201271,12.16665072927257,11.729410875424552,11.300299945939107,11.270378694388842,11.467797600748419,11.688618230385645
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.735726761056632,24.1576575498034,25.56877681373524,26.978197480417162,28.41975398233092,29.90043706371492,31.383567114107308,32.83880404742298,34.302367558465505,35.766094032219954,37.22929450184529,38.65600701374803,40.07217009853702,41.494249124321634,42.94588562146151,44.4304279466221,45.91651177466034,47.36640481365021,48.786011036013235,50.22547406053497,51.686834377432,53.17473721087004,54.670983415165345,56.160328805665436,57.63060412793325,59.094267591139534,60.575977122182366,62.06464429171087,63.54836963427815,65.03670034872871,66.5216879386966,68.0126400130203,69.50648631423226,70.99522394464667,72.47181147871522,73.95798197841845,75.44708584968288,76.9397942639414,78.39979260493793,79.8084625975061,81.18927304027105,82.5865449563689,83.95840027289546,85.27485539196087,86.55400870503469,87.80640007471263,89.02394816988173,90.18930147347204,91.32209611357986,92.46924029293221,93.62803891066837,94.80594547763131,96.02316238911148,97.24997497180941,98.48567377738443,99.72308659315436,100.95963701658987,102.18831577527502,103.41102946083052,104.62404524531802,105.83851464308339,107.0574683930138,108.23445291130923,109.3683558738921,110.48833291622539,111.62473068779147,112.76999622679342
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.970936243549301,3.7813706127552593,3.5044457955323995,3.152391426752053,2.860320788683884,2.618792226260581,2.3001927049702435,1.9196242237692942,1.6160882988696084,1.3821494294557428,1.072072171145002,0.706392315203165,0.3452339888537792,-0.0639819671584547,-0.39076068978694967,-0.6553141992123045,-0.909550890165299,-1.0896988054138843,-1.2807108162184715,-1.370770248609191,-1.3828841596153008,-1.4628084769986127,-1.5752326173735283,-1.590403092050301,-1.5353570742430753,-1.5577439809170124,-1.605716705069014,-1.5573643412574314,-1.4434392525077642,-1.4089395987782618,-1.4403571315992443,-1.3927672517484426,-1.3035719519608617,-1.30602538533799,-1.3815663599412589,-1.3851250879113406,-1.3242099887239427,-1.3429285821457908,-1.4198405165400687,-1.4161367115134318,-1.3802861836397662,-1.4085648432514566,-1.5435991809573508,-1.7548944503920305,-1.9466132955723856,-2.041188567144405,-2.029212438363706,-1.9909134200127765,-2.037535442672887,-2.087823154151276,-2.041927917498358,-1.9371538919294544,-1.8606553600388,-1.8266402786499751,-1.8354539603739615,-1.8877597973870857,-1.9843706075645402,-2.1244704798742746,-2.3087402814437734,-2.5343670400948266,-2.7586499672141573,-2.9431693455889656,-3.1466229222452915,-3.3507501937754145,-3.4530235142400127,-3.5287668573291278,-3.6934748633736727
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.9838752219589121,0.9883682602078808,0.9835162377287725,0.9757047472101205,0.9797109347846593,0.9847850795487418,0.9796195718455106,0.9723675586954144,0.9776790754614455,0.9840540717578635,0.9797462084837975,0.9733239867793256,0.9697811345916849,0.9648691850739683,0.9728365293477229,0.9804845508479365,0.9846115933569706,0.9896048499885224,0.9909204071134776,0.9963462685180994,0.9992953345020197,0.9986849750782513,0.9979788832731845,0.9996696937876731,0.999914342251697,0.9999647734294954,0.9997852783585228,0.9998542967552813,0.9985663832965478,0.9995341247301728,0.9999993162948585,0.9997196703626693,0.999027278032859,0.9999367717699784,0.9996190266582782,0.9999685473811539,0.9997595595325887,0.9999929278957569,0.9994586443753077,0.999970180579988,0.9999362038047301,0.9999329772061448,0.997679965812608,0.9923336629451188,0.9908184317141016,0.9952268301342098,0.9994281763801558,0.9999999299714378,0.9996946282850929,0.9994746951762145,0.9999495083416262,0.9986148892135088,0.9983811510269367,0.9992378941520736,0.9999344664819575,0.9997905436397718,0.9985099983026292,0.9959998926215553,0.9922014371851229,0.9872425578211471,0.9853571404929524,0.9875292291938194,0.9858345938531213,0.985411296668415,0.9921862133884276,0.9954095407390628,0.9922705598437224
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.17885622051050248,-0.1520795259515456,-0.18081982779507544,-0.219089585036886,-0.20041577847906353,-0.17377671621416443,-0.20086187905428535,-0.23345520083459245,-0.21010384433620713,-0.17786956978856638,-0.20024326945399004,-0.22943499462810635,-0.24397653778604259,-0.26273076655522515,-0.23149316872572498,-0.19659614835626904,-0.1747570033705306,-0.14381321524531085,-0.1344497927334208,-0.08540558067280792,-0.03753444341530368,-0.05126714886701552,-0.0635464282301337,-0.025700259190518347,0.013088474294438322,-0.008393563015664955,-0.0207219009159634,0.017070010544872147,0.05352735889292476,0.03052103372901093,-0.0011693629956226765,0.023676585268062104,0.04409645956600958,0.011245108369159306,-0.027600752575909618,-0.00793121985730263,0.021927679384837227,-0.003760872036039363,-0.032900124368643785,-0.007722561157165475,0.01129550001483549,-0.011577611828672363,-0.06807852683595124,-0.12358762634634304,-0.13519924325087165,-0.09758871134005628,-0.03381301905237362,0.0003742420598096492,-0.024711337032419692,-0.032408852223013436,0.01004891871496462,0.05261466564648548,0.056877739706576336,0.039033714792846314,0.011448263686820222,-0.02046628565445021,-0.054569068983109106,-0.08935442852959387,-0.12464472731638798,-0.15922352849613333,-0.1705030958063579,-0.1574357694041,-0.16772046256331197,-0.1701898246026275,-0.12476585254761687,-0.09570708545164254,-0.12409325552754995
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,1,0,3,1,2,0,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.87822211297107,78.44415657409108,77.01158573738854,75.57314231906648,74.10931695654604,72.61186636421338,71.10455024715169,69.6195670477642,68.13414741099085,66.65521789556202,65.1702645888835,63.71749401737925,62.27654257250236,60.82704901140909,59.35538982402886,57.855970614952156,56.35614680822892,54.897594612727,53.468724717552455,52.0264471889666,50.56725423269445,49.077291146501395,47.57691260368189,46.089729280874586,44.62652938594952,43.16490191480755,41.68356982334356,40.202621502591114,38.732583863570916,37.25244945919771,35.77042734615847,34.29011049385903,32.812132555704395,31.331148273221864,29.854979759234293,28.377663120158726,26.90624567177945,25.423053941511476,23.965610652107504,22.57091530018876,21.210503100729117,19.82623006612177,18.450861558053866,17.117611773288672,15.824443579393263,14.574605043184727,13.380416960086707,12.24748994290982,11.132955598995341,10.007923372381534,8.905073303404983,7.820747695715187,6.721928801857493,5.643201453768593,4.605813244054719,3.6588225824319807,2.8972972045896195,2.5016673055883385,2.638026328550943,3.2396311226905974,4.134199318453674,5.18793854932188,6.261688607847114,7.33011751475644,8.420416597097327,9.538041044266762,10.6608524228765
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-0.9834346796111109,-2.200450196337894,-4.037986556355736,-3.809560515625118,-2.409715157464359,-1.6060095585153285,-0.6207531494420402,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5465134117539918,-0.5659344611200225,-0.5674291632974473,-0.5615565816779338,-0.5361746374795615,-0.5025494076673453,-0.49268388293830867,-0.5150168006125142,-0.5145803632266421,-0.5210704845711689,-0.5150466933214801,-0.5472294284957471,-0.5590485551231126,-0.55050643890673,-0.5283408126197671,-0.5005807909233084,-0.5001761932767508,-0.5414478044980839,-0.5711301048254569,-0.5577224714141451,-0.5408070437278596,-0.5100369138069354,-0.49962145718049555,-0.5128166771927027,-0.5368001050749243,-0.5383725288580337,-0.5186679085360097,-0.5190516792475535,-0.5299623609798019,-0.519865595626797,-0.5179778869607574,-0.5196831477005617,-0.5220220618453624,-0.519015717517469,-0.5238314860124298,-0.5226833609244288,-0.5285825516207261,-0.516808269732028,-0.5425567105960276,-0.6053046480812547,-0.6395878005403581,-0.6157269653926534,-0.6246314919320959,-0.6667502152348028,-0.7068318061045957,-0.7501614637914624,-0.8058119169019804,-0.8670729828231138,-0.8854656560855201,-0.874967773386194,-0.8971499310234474,-0.9156743923102049,-0.9011811061423058,-0.9212726519110994,-0.9626117902861253,-1.0530093383772625,-1.2384746221576388,-1.604370100998719,-2.136359022962605,-2.601604794139654,-2.8945681957630764,-3.0537392308682065,-3.073750058525235,-3.0684289069093245,-3.0902990823408896,-3.117624447169433,-503.12281137860975
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,6.571154998072434,9.040891641075438,5.9390879463955555,5.891400819925649,6.315634160949327,6.927313614477524,6.3948041868085905,5.879419351049107,7.52538062726345,5.867563769130066,6.526886740415329,7.310769918352761,5.50820774789643,6.863639851099345,5.698842628384041,7.127111424134571,6.661543701421629,8.161435067568107,4.285172989349134,4.491631135685191,7.209785894907478,8.0006661578942,7.84068761693765,4.993240045047204,7.397970518659414,6.997218281674594,8.598004217445965,5.1221612262756,6.968976322138444,6.713740846512522,5.786045711519903,6.650180419492116,7.904693272746798,5.75831283101411,5.713894538031923,7.011544535372296,5.672956462312417,6.452032597515241,7.978128085306279,8.880317081528451,5.905238820791253,6.745532035404048,6.05456383658647,4.947620876237784,10.352196855710428,5.742241912018343,6.556152224792843,11.417519827567533,6.062831386934119,8.923902688093419,5.728338629812777,6.3465907994154875,6.049526616541727,3.1319422842099396,3.793942840672737,2.951212320870638,3.1021627131761433,3.541216329765913,3.2110373617819845,3.451407950071319,6.033261675605987,4.4068064383187044,8.952942580155504,9.637164639920478,5.429588707545023,9.772733056697653,6.888411823405578
Num_Collision,0
