,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.227043121081232,14.857575321076123,15.078489757346887,14.753507467530175,14.939183506597272,14.784479938182706,14.92875740757292,14.787435349487303,14.713695910464448,14.60404565521962,14.796132203857367,14.93951644628223,14.950719235240884,14.4633725170099,13.919076450120025,13.206117062006948,13.197051401109368,12.705329172516002,12.741283931437515,12.310221791360878,12.428855455614453,12.610636347361751,13.01209592691374,13.289330143680932,13.133689936251105,12.776011925000375,12.392042380432251,12.516358435142362,12.016364953109823,12.226890774694857,12.36173268899998,12.206631593562753,12.396877089315568,12.071139895238394,12.174370075151124,12.205903865098596,11.733200052230638,12.098640558407332,12.182886989345322,12.340019676590233,12.61259250244767,12.854655315362695,13.229988103463183,13.624953795024775,13.903995384223405,14.43741339219202,14.96408059942184,15.089863861311374,14.698051167036725,14.922600055684791
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.21274527412667,36.67885836732866,38.118352430780156,39.57086098574593,41.027136895311905,42.468959183692206,43.88943410834407,45.32882789458923,46.78165699787895,48.240412275952046,49.708304682191226,51.19242147487368,52.68160291816463,54.14983190710182,55.564495957174586,56.9195678771818,58.233174681776234,59.52769169153721,60.79378115426838,62.04661068585114,63.282876266833,64.53041941398,65.80633252276951,67.11528576157815,68.43585386932659,69.7283909505619,70.98207359131507,72.21897142533022,73.4302910857539,74.62645343033313,75.84295931745893,77.06110393704947,78.28107041501858,79.49496185918547,80.69700753523539,81.88496705212948,83.01848785452555,84.13323603140364,85.28818114627852,86.4774356733699,87.71190115295309,88.98352754138328,90.28540724032537,91.62459119797772,92.99864435725672,94.4127225762907,95.8808055303308,97.38209415276923,98.87256046145619,100.35241752747955
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.660029660955247,-7.310184145634636,-6.898953555362547,-6.563055374399426,-6.279821798012342,-5.913165599858694,-5.477951930222483,-5.1117497530882385,-4.855045460689463,-4.717531418353225,-4.671628015052957,-4.567530134617624,-4.4278864489255785,-4.324405911105237,-4.207741966601008,-4.131001426359961,-4.0218980380956975,-3.940937036651627,-3.8362260046516052,-3.818652851786203,-3.877866314106383,-3.9963041271096618,-4.108813700464808,-4.259684980813673,-4.318938603428872,-4.273780970233171,-4.173162913917104,-4.02675775825149,-3.840890889750818,-3.640371555002733,-3.4611006154190838,-3.3053357916478947,-3.143706728536254,-2.9982433830307382,-2.826280951558635,-2.5517882710600475,-2.175484517308046,-1.7525089378926975,-1.3699427320101063,-1.0777606251745495,-0.8939851567209833,-0.8273529879152767,-0.8856862104414766,-1.0226801996494037,-1.0979020325088378,-1.114271487963248,-1.1932579347969163,-1.339120242560828,-1.404013532470566,-1.4007806369519915
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795301433539397,0.9744379056783583,0.9667347447035843,0.972638820514928,0.9781231575884834,0.9716802382619268,0.9623114316687394,0.9677370488963642,0.9801972403795616,0.9918157949463929,0.9977675444865278,0.9973929144347364,0.9965502982321924,0.9969645890962987,0.9966998326877041,0.9969525087066633,0.9968855419976875,0.9974068964116293,0.997136526206315,0.9992638117707121,0.9998975673995514,0.9982775482228997,0.9969118926279332,0.9952362585555353,0.9980386220043604,0.9999954108428536,0.9989360124346097,0.9960922233179766,0.9920911952173614,0.9890380558989127,0.989397373333561,0.9909178620977874,0.991077942784273,0.992273242720317,0.9905779094101342,0.9817248950929369,0.9645281663991668,0.9495237261349054,0.950341270687655,0.9638990491469448,0.9811701695848616,0.9944799242154169,0.9999536892049055,0.9984201399400087,0.9986477719856529,0.9998583276059716,0.9990434437818081,0.9970741675765035,0.9986539022213858,0.9998299496179596
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2012975366491362,0.22465700073039088,0.2557810262370837,0.23232245872349416,0.20802665355462235,0.23629962880048097,0.2719498271366633,0.2519623070884929,0.19802366008205166,0.12767704920953757,0.06678268614936592,0.07216213851724819,0.08299098200002399,0.07785632978793933,0.0811753874046971,0.07801086708587743,0.07886200705014224,0.07196862504259396,0.07562240478325781,0.03836449511549395,-0.014312746363281323,-0.05866802122175386,-0.07852820090255627,-0.09749251077072336,-0.06260118998579253,-0.0030295698098172104,0.046117708759665775,0.08831920881354267,0.12551916336634467,0.14766084106390281,0.14523373451319754,0.13446854864818886,0.1332835748563688,0.12407180091103233,0.13695037564259502,0.19030562355001993,0.26397995420611214,0.31369522391468624,0.3112096869118525,0.2662679534859869,0.19314527774919582,0.10492702384275847,0.009623899703304628,-0.056189181896281616,-0.05198680128735933,-0.016832252285106812,-0.04372867979467657,-0.07644020114849692,-0.051868907622955124,-0.01844103703560072
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.22693094210496,65.73503607812196,64.26512242748288,62.78963881104921,61.3152890861663,59.849493637276716,58.40130423595169,56.94058956337472,55.474427335139445,54.00998178941943,52.54203859354675,51.05432712979667,49.55939776102514,48.08759877022975,46.66848529320959,45.31124872698771,43.99348195677832,42.69644350455817,41.42639526921651,40.174703879490714,38.944385992406964,37.707288485762426,36.44255761214301,35.14913067332285,33.83804358905575,32.546444411936534,31.28876763546638,30.0438150510838,28.82106428947798,27.612485931547877,26.385645843078027,25.159190348522927,23.930660922816408,22.709533011129345,21.49864698280599,20.29628142356962,19.146186616314502,18.01971845082124,16.861904838599965,15.676422596202178,14.447884950134208,13.18006118727664,11.876875580672621,10.53312067200617,9.157223047646488,7.7435415769579565,6.273500772440007,4.768687820365613,3.277505564764208,1.7977505157414948
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.525959841250077,-0.557035122689737,-0.7285045552578495,-0.5521996666641376,-0.5284907373338195,-0.5342045511104132,-0.7687814938616389,-0.5392853274230305,-0.5338377717647234,-0.5355544542799819,-0.532056804127329,-0.5122885362499119,-0.5050706312284703,-0.5282010092046079,-0.5808865229798457,-0.6427634337781143,-0.6822332297906115,-0.7029615477798501,-0.7299517646583382,-0.7483086102742007,-0.7696821129162572,-0.7629024933554547,-0.7352691263805937,-0.7065730611798386,-0.6889129157329066,-0.7084008228807832,-0.7423232235298407,-0.755047415617419,-0.7772492383941838,-0.7914216420698921,-0.7731599115301506,-0.773544505444903,-0.7714705742934775,-0.7788720883129372,-0.7891139716766453,-0.7976344407636304,-0.873426881090706,-0.8735318345067391,-0.8421863877787246,-0.8145177576022125,-0.77146235393203,-0.732176237142431,-0.6968143933959823,-0.6562450913335489,-0.6241023756403177,-0.5863185293114688,-0.5299591954820508,-0.4951870479256053,-0.5088177443985953,301.4797550490227
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,6.122507131986837,7.057938851193451,5.7800586046651,7.664522944893612,7.320465436217186,6.031218389110848,5.683211171009611,7.056149565609834,3.4738744452317873,2.0494584561323337,7.33238757958287,8.30507429343921,6.884347217399759,7.268299082062556,8.431200935047586,8.395440386869183,4.559857554666183,8.038050245943547,6.052781571791438,4.681445834286152,4.819299995262589,8.454025191099637,5.779786460866213,7.8833077953562105,6.503833430383343,3.656615476872122,4.131830920167359,1.4483141950329619,5.020978125882023,3.6406429267959237,4.086456939323873,1.551317954732788,2.7879508416710905,4.24942124966653,7.5767326849048855,4.3776330714788605,5.4642584592047845,9.15111378007771,7.719493136203357,5.173690220372083,3.811400506789017,2.496070182862741,3.812283837889278,10.559956857137891,8.73090102642293,7.0359752079429745,7.969943383685833,6.309732675396796,7.402198957830113,5.683901971783397
Num_Collision,0
