,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.285655572149377,11.432780167890346,11.575832625044068,11.95679548584799,12.371837998371092,12.701898778731215,13.028570740118415,13.281672635791047,13.748419650530286,14.237169078265666,14.643235984927617,15.100343729340288,15.111301353922391,14.846367187047845,15.052431640883201
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971004000380155,18.059289415767516,19.19141068874163,20.363323913289737,21.58011366677009,22.833000033831492,24.11570501599049,25.428526569132565,26.779145261041055,28.176466593760594,29.61464961246733,31.09800369566365,32.60840671476443,34.110093934642514,35.60351634140076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107754797947466,-1.8317342646949417,-2.0310874811851694,-2.1137668561925658,-2.1394418545000478,-2.0817978773855224,-1.9468978506179393,-1.8747154942908857,-1.8613665762880718,-1.7809573032633432,-1.6201407978365663,-1.5149958689659737,-1.5303267395761797,-1.534764380857264,-1.489023499485287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043580272057206,0.9389524851902032,0.9689185576392009,0.9890012769424432,0.9971417581471497,0.9999979272564704,0.9982393814085813,0.9985874734530825,0.9998102814871767,0.9989295545306189,0.9966193799214552,0.9985533497228416,0.9999609500806208,0.999989945561441,0.999812280998699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267745993244878,-0.34404684354770826,-0.24737992776773673,-0.14790697822015272,-0.0755533861531787,-0.002036045864663037,0.05931388880366048,0.05313245583058654,0.019478219439481997,0.04625737871150202,0.08215723683872375,0.0537699521786315,0.008837325039975353,0.004484280993232277,0.019375313266592364
Operations,0,0,0,0,0,3,3,2,1,3,1,0,1,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159193454295103,19.072118470610192,17.943768358247034,16.774545698145857,15.559240421394506,14.305115771194421,13.018917468421803,11.704697734503863,10.354154060773352,8.955361857694488,7.515377375696107,6.0325952224411825,4.522130051237521,3.020610588869052,1.530512379445848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.842187689630018,-2.6884350760991063,-2.4533811419084044,-2.194077957361602,-1.9626847872519089,-1.7126040063434336,-1.9071005455966703,-1.6485912233033684,-1.2441159287781822,-1.2390098756950092,-0.8895346163222921,-1.0799664280657701,-0.6609511739498157,-1.1403435756190623,301.42418570915214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.239648343580654,2.6732337683324805,2.012280071344344,4.59699598022164,6.021112148438555,4.301911312256495,8.942100606418954,8.46376007068267,6.502722757332198,7.899718776043678,5.052213839019875,8.570514145816249,2.4065872523626175,9.603635244903261,5.3205087738384185
Num_Collision,0
Num_Off_Road,0
