,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.322630773433836,11.764317087731344,11.24344665909424,10.503146374548862,9.94805770348629,9.847831764350447,9.810107770691559,9.81539468071514,10.169522950856544,10.227177660716253,10.394475415515595,10.91947525128354,11.474687315791897,11.875436388598674,12.39094461391378,12.195213394704432,12.625448100839474,12.293059874821738,12.231358470500203,11.813129234838167,11.924992072775316,12.11702247005687,12.08210495145656,12.307265983448566,12.447580197614917,12.647898764825985,12.514113296117278,11.97858427477758,12.139255166492143,12.39558247831042,12.698462398292728,13.078550448270509,13.50802309718423,14.030115626534679,14.38595302194298,14.862411558298232,15.25941571258427,14.98923608653788,15.078914816036512,14.634135030017983,14.74747877157208,14.828525372506641,14.913410089141196,14.77984210221396,14.822464265407302,14.861138099966361,14.882280387423924,14.761769390156722,14.76332958878865,14.775776369455995,14.820026622041835,14.81865264353789,14.828153970989243,14.792736913041786,14.78903155515799,14.769321402368504,14.809329065737014,14.81358224378572,14.826042028989416,14.782373018786226,14.797033901164994,14.796006296644139,14.818576090908536,14.793204322828181,14.80701035133457,14.794223674690183,14.814382464903431,14.294280994940271,13.787680207489363
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.662312028617178,12.861200414370167,13.997893683421898,15.080744646391937,16.08767098743649,17.06560507421875,18.019865319676548,18.94049695130148,19.852149278924948,20.806544186192102,21.79705049289122,22.835101139906207,23.914401368025484,25.01064372139161,26.134162872460895,27.285921863537023,28.463472866469356,29.66588060865872,30.873980767133446,32.06905020425431,33.248294996755064,34.45133288729973,35.65655799420251,36.86060491594284,38.08957140637201,39.34303330058464,40.60144643662254,41.82701569156507,43.03007815975275,44.25742610097179,45.511690390053076,46.799547688086115,48.129092115601125,49.50244754667652,50.921659129541574,52.38297493674857,53.88864923840167,55.40474678494498,56.90609515771937,58.393194799940126,59.859691748428496,61.3394850199575,62.82343699750868,64.3101410477597,65.7881749624987,67.27281208864062,68.75673649430585,70.24041753086034,71.71376728318297,73.1919188480252,74.66883201939956,76.15217316692015,77.6319105206669,79.11413565032443,80.590264335908,82.06932887228625,83.54537247003411,85.02791499583176,86.50728067954125,87.98910084564758,89.46490051793512,90.9458682776984,92.42403079159138,93.90599986056753,95.38289594860419,96.86430519422224,98.34211137278206,99.79994880221263,101.1997717271847
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5920779828391756,3.455120840657332,3.3017141774299974,3.187468455074908,3.0426133924154963,2.9019092072359824,2.666333808893087,2.328065491949313,1.9174636438404573,1.5529891809752145,1.2725733592981934,1.0414779510230732,0.7345540013612966,0.32872688011252793,-0.13258289675503598,-0.5615956803028135,-0.9550303470831767,-1.277100067953516,-1.4807100381971647,-1.607821943791542,-1.7270081798993144,-1.7349975015926684,-1.624055562397494,-1.428156588384913,-1.2885249935282401,-1.233704772299539,-1.2647082426106862,-1.2421713989221672,-1.1682743461416385,-1.175303907425426,-1.2467525533890744,-1.2471136946472843,-1.2312901527856204,-1.3095512318194265,-1.4078750465385566,-1.422464548036324,-1.3409731857694067,-1.31646108730594,-1.355735408606926,-1.315146511669245,-1.2388683323353122,-1.2547108468434445,-1.3456167588143615,-1.3649160300777667,-1.3201493540055969,-1.355311216907267,-1.4457470432796877,-1.4503974413914575,-1.3869449859313305,-1.40014226233515,-1.4787815386845582,-1.4787325525253934,-1.4126174096458803,-1.4253566509799622,-1.498592067264513,-1.4893744751892968,-1.4133697653764425,-1.4151872858682908,-1.4825647344330084,-1.4710270918845563,-1.3936633450015228,-1.39493337555915,-1.4621365080759214,-1.450781672650561,-1.3736963438798173,-1.3753106581314374,-1.4427891951051746,-1.431325294839829,-1.3638191157291977
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9930715847660462,0.99297407184915,0.9904014083432852,0.9909722372756975,0.9900472515873671,0.9895631152389088,0.9811039992645095,0.9626361876924509,0.9403938768086822,0.9383773187722847,0.9521943494783719,0.9653391843134282,0.9630302645162473,0.9488937084783131,0.9365175545610439,0.937525407727965,0.9445654733850388,0.9586949584520139,0.9768547720568314,0.9879344641963353,0.9925747378407446,0.9985453805145135,0.9995058685131069,0.9945992509049203,0.9943844531069019,0.9988056651143266,0.9999770410159262,0.9999466831630749,0.9993013243308079,0.9999515034089587,0.9996238338814061,0.9999640842271754,0.9999996287285384,0.9992900566236699,0.9985232452154842,0.9999386629381206,0.9993911173718983,0.9998174014172077,0.9999628345544983,0.999838952176008,0.9993205220741422,0.9999957718040046,0.9993078398537022,0.9998353937133859,0.9999359255739261,0.9998925461424236,0.9991103188535372,0.9999069791240797,0.9997757009255109,0.9999987808002213,0.9994513287941327,0.9999651971574874,0.9997098113407386,0.999999936204891,0.9995491586783638,0.9999945098799191,0.9995426873931293,0.9999783334435389,0.999680238359754,0.9999998276711464,0.999494815346451,0.9999727583576735,0.999688842093385,0.9999998505962684,0.9994986194985419,0.9999741565566066,0.9996841031304161,0.9999996895984473,0.999595828518314
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.11751096770197036,-0.11833212849990923,-0.13822101993415217,-0.13406724040122078,-0.14073535314305596,-0.14410010742073046,-0.19348111697833803,-0.27079802463264846,-0.3400872777107913,-0.34561251078879934,-0.3054929145192408,-0.2609985808947724,-0.2693932249069504,-0.3155958333221054,-0.35062069248548666,-0.3479168145757156,-0.3283231129373889,-0.2844362435392005,-0.21390360985686077,-0.15487251032090837,-0.12163630132644315,-0.05391774339793494,0.03143276646844913,0.10378983620456991,0.10582797087390274,0.04885942422427644,-0.006776240921980621,0.010326220565396397,0.03737463298406379,0.009848392262873644,-0.027426095898597402,-0.00847527319361457,0.0008617092232201508,-0.03767469619071618,-0.054326133346097545,-0.011075665285825745,0.03489118109420488,0.019109260146387877,-0.008621456358003795,0.017946300777106197,0.03685775578441831,0.002907984544867129,-0.03720001622214129,-0.01814346929334451,0.01132010364863466,-0.014659337257232627,-0.04217310470410324,-0.01363939510965555,0.021178948012198807,-0.0015615370860010962,-0.03312161487069217,-0.008342929568638571,0.02408927373469006,-0.00035719772368369,-0.030024646298917143,-0.003313639995579837,0.030239313466426915,0.0065827534879090875,-0.025286775851924233,-0.0005870755297044991,0.031782292169757115,0.007381229067429611,-0.024944317869749717,-0.0005466328208388938,0.03166243232142872,0.007189312825519885,-0.025133522402072898,-0.000787910533645136,0.028428499939065873
Operations,1,1,1,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.62670693057483,89.42210218293738,88.27877705925565,87.1913798420316,86.17824806198477,85.19438111285938,84.22959312899805,83.29413019143253,82.36572613382083,81.39797396537465,80.3982392757936,79.35325954529358,78.26541489548791,77.15930129565973,76.0268308141938,74.86905983600353,73.68802455204535,72.48426533040534,71.27603367050577,70.08117938492227,68.90235650286947,67.6993663206809,66.4937307515038,65.28938844575636,64.06056909226017,62.80725391665019,61.54875781328201,60.323257254267446,59.12047624042661,57.893109346068705,56.638586076123175,55.35073419877217,54.021251543352534,52.64767421356309,51.22833734270744,49.76701849876062,48.261418708230046,46.74537451307676,45.24395248246218,43.75693854439918,42.290714903732145,40.81086711169036,39.32663815652444,37.83990132504063,36.36197197248619,34.87725255241727,33.39326275760484,31.9095852362639,30.436250895306696,28.958085878726443,27.481212288185098,25.997873950081814,24.518086367840336,23.035857675587046,21.559851719016567,20.080764945150484,18.604625032811054,17.122081641418077,15.642815475154771,14.160964556885872,12.685133622716789,11.204167682698237,9.726030240915584,8.24403117697907,6.7672982975029115,5.285929683037484,3.8079196500330954,2.3500509103111664,0.9522437677170342
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7709271136171196,-0.7953952523625532,-0.8566748763182659,-0.9126027827759486,-0.9868682199531804,-1.0161330508746147,-1.035212016138658,-1.0645370624344963,-1.071595942388285,-1.0322478315538177,-1.0002653104189534,-0.9550202694999825,-0.9121553501943254,-0.893886400171823,-0.8675295185340701,-0.8422290218097288,-0.818964716041819,-0.7962407783599872,-0.7917683401004325,-0.8051457144164971,-0.8211771179472009,-0.7970098178114284,-0.7943644308229096,-0.7956576942525544,-0.771180646503808,-0.746684824390023,-0.7415038966318264,-0.77449944098543,-0.7972189861591659,-0.7726331056420932,-0.7454767300544702,-0.7121481226489976,-0.6705173445803609,-0.6264226702105589,-0.5806631291443551,-0.5386811560531726,-0.49440020946942553,-0.4839558048467154,-0.49857796938541554,-0.5129860619370064,-0.5337763593329612,-0.5201522079582119,-0.5157710448340822,-0.5132631685161897,-0.5220706474455596,-0.5152805799310869,-0.5160102051875626,-0.5163224786590632,-0.5266656590427949,-0.5218349834197475,-0.523126409458655,-0.5166616618967161,-0.5202124177585254,-0.5177713077467025,-0.5239940434295249,-0.5209132261339171,-0.5238600876605695,-0.5174566086070271,-0.5207338337366902,-0.518149081731103,-0.5241690658309146,-0.5190340599814487,-0.5218625582173466,-0.5180009360634852,-0.523267120523843,-0.5186313855345714,-0.5219899669956116,-0.542131260278071,301.39780714259416
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,1.4743875873962788,9.383882611236722,8.71770479775234,8.213367889824118,6.493579873431998,7.689212231071224,5.443251046091895,3.3384664457480464,8.503090779344003,8.440002368110743,6.005249059732777,8.248431474691003,8.872854775784624,6.027637464794481,8.589700703583567,4.638012441892473,4.670570358295121,6.341435680629331,2.8769571025907514,8.927525677023608,4.374651196852899,3.984447083275376,1.8123102437221041,8.287381472947834,8.927562384969962,2.36793009841372,3.560575814667534,8.712138925599726,5.747097362720651,7.033696216637751,6.410188891645831,7.894174829355557,9.501232863326207,6.933727517521022,10.061347838085855,5.747688049752339,5.057758921588416,7.957333933108826,5.444324682524658,7.748519234783627,8.111716099915704,5.524705239667452,5.854357976578969,7.198213437121049,5.596958351888712,6.496269678057036,6.895297142105701,6.253836754509451,5.912702541062856,6.7132400579678695,5.788815752256549,6.546208548591407,5.90608193369656,6.5983894094758515,6.330760254822079,6.34448894675706,5.954962061692646,6.647557549366286,5.855916173173571,6.543741016803017,5.87639590005108,6.580343329463066,5.882265251483548,6.559475928241612,5.86624705478968,6.56460411703472,5.881577328107228,8.363345162026159,6.685855746754942
Num_Collision,0
