,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,8.598017440821733,8.125850692516408,8.083571377797949,7.667076427206771,7.0011398560255165,6.933995231961164,6.95659417588902,6.5836057996705195,6.040781427780322,6.153801850632012,6.30855514547802,6.491891211407948,6.74704683409202,7.280151505598273,7.557255188290522,7.091573882255709,6.811166302509632,6.333404152428531,6.579633769535797,6.877240603930022,6.99166073539901,7.5540333527126995,7.222036308166911,7.566741594001451,7.679775917432109,7.940903088912468,8.362904045986161,8.806405091491596,9.239575344915327,9.68424950788833,10.106752422999273,10.494699705967072,10.782868458659195,10.5497061390086,10.696484542777867,10.997388653649619,11.36998465627002,11.792888916561397,12.076823651534593,12.381570030380397,12.278835047263875,12.545190122848135,12.879423705798938,12.696422542420667,12.93082035219509,12.693743521208633,12.883557871491357,12.485190764505342,12.697593614115135,12.31021080756435,12.345275874508028,11.94543576596922,12.161962353448013,12.414284279764336,12.436211399311427,12.53489268360624,12.188732569169959,12.375145918224527,12.497399481522958,12.59434053290116,12.635638587877223,12.665867564911967,13.02128122366198,13.164184110077459,13.402404427390803,13.803318964223758,14.328524576132674,14.723081253614081,15.158779667517432,15.196069636987293
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.325589499693102,32.1467945608072,32.9452271632648,33.71646802241247,34.44314679140773,35.11336277097008,35.74777259695761,36.34943184864465,36.93903614415302,37.51930527397259,38.08344751036601,38.61315702463529,39.09532938261889,39.57693658687677,40.1291896232663,40.72363341295685,41.31970226244444,41.89973613111926,42.48338625366192,43.08070258330565,43.73242472178947,44.42677491826158,45.111594098285835,45.77609778280659,46.49289721699748,47.252208436332175,48.06468573803902,48.92574741146573,49.82592853771284,50.76519049986686,51.7480812115555,52.778942926474365,53.84875453229833,54.91193979217062,55.97324029415621,57.05736600095316,58.17589701615736,59.32788531460193,60.514865295262524,61.735458030042516,62.97192694608977,64.2105998973922,65.48007450710287,66.75628455036143,68.03196904090304,69.31364276481756,70.59024979126619,71.84360023518917,73.06666777671687,74.27903905474354,75.48723212855079,76.69498933347056,77.89712991490927,79.12631577721302,80.36847750853607,81.61680695225232,82.84983582305713,84.07650941717912,85.31782931650874,86.57209118981123,87.8329539287918,89.08685666550154,90.34402469274664,91.63598169400744,92.95878112270975,94.31765100799552,95.72522252424368,97.17316842467429,98.66449920954983,100.18537706286669
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.8308765662603586,2.6938612101019506,2.566887338270211,2.419755199427366,2.3183414712058346,2.1317647328129863,1.850932489625391,1.5408599372606098,1.3214596397782372,1.1419885588182392,0.876514937478523,0.5179337991746056,0.06501710134720251,-0.44974435939544505,-0.9477619093356768,-1.3756190807846895,-1.727891468318735,-2.034199391090127,-2.314294842460785,-2.627206557575208,-2.8655872285838684,-3.0845521538573952,-3.3716620495730614,-3.6966220754634276,-3.9591863465363737,-4.133248262765226,-4.204902761782875,-4.210721806652145,-4.276525647836667,-4.409525228122304,-4.514375500535332,-4.521877547747673,-4.5593213895319264,-4.640717701141099,-4.633938145183868,-4.568259634648306,-4.576960292155408,-4.68853882439305,-4.839719053438716,-4.913430277818078,-4.886846318639096,-4.798883892475179,-4.79077179661218,-4.8898072299058,-5.020085437945683,-5.062227231956703,-4.993281483195958,-4.807251048949702,-4.51197314073303,-4.206924294006802,-3.9588991934473525,-3.8180597006250787,-3.7768126254641405,-3.74224448395876,-3.7137195880434666,-3.678799688136553,-3.604661754903574,-3.5347452379261073,-3.456446445600764,-3.405133807421644,-3.4586997695644457,-3.6274264758296537,-3.8867776320535117,-4.094860300135471,-4.2203618270216,-4.2737836856768325,-4.342933839489033,-4.488901590966233,-4.584121884204188,-4.582413826295877
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9903106847468891,0.9889367296146886,0.9880560739206501,0.9861190065034091,0.9863219643698768,0.9784249107108576,0.9587288474197602,0.9374968372710959,0.9380759519952142,0.9436552366056243,0.9304628259011357,0.8982436996958485,0.843949257904896,0.7892252214548566,0.7732502607875846,0.7910884077612872,0.8189145287165195,0.8458507252132386,0.8659489661358741,0.874643470424973,0.903022237319553,0.924586141664547,0.9227767168635395,0.9141101572647584,0.9258616764607172,0.9500185929642184,0.9765630916055699,0.9921843043769738,0.9946668149708797,0.9934045808815906,0.9989418698552217,0.9998282908653567,0.9998985210197888,0.9990252592003227,0.9998811247930307,0.9997376826884494,0.9999930089419627,0.998540029613917,0.995745610521956,0.9978573124803071,0.9999976541073266,0.9992262858929423,0.9998802744576049,0.9991081813607504,0.9972242863009468,0.9989006952437185,0.9998810573404557,0.995444030115493,0.9839954566345127,0.9766760275338683,0.9789993899235824,0.9885384399139303,0.9964564862962658,0.9985505988111849,0.9993862417264756,0.9994810123825255,0.9987801068338823,0.9986237689149109,0.9982193622461875,0.998952632493309,0.9999631462393994,0.9964285420589385,0.988439735104199,0.9882799436318159,0.9955607043248709,0.999896980100405,0.9993298931200486,0.9974184203917914,0.9994260506328561,0.9999798917838568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.13886953473007546,-0.14833794126589564,-0.15409475912084342,-0.16604007050326544,-0.1648301628997176,-0.20660274465856068,-0.2843219955001339,-0.34799379320139096,-0.3464296584997777,-0.33093019570112225,-0.3663863119933287,-0.4394977314579841,-0.536423014123905,-0.6141038591472395,-0.6341009652980607,-0.6117018318639493,-0.5739154943517388,-0.5334196759177883,-0.5001323705262545,-0.4847667476662971,-0.4295938068762037,-0.3809730523827981,-0.3853350889998821,-0.4054659299933827,-0.37786261532645743,-0.31219332635770214,-0.21523133627279123,-0.12478103280539286,-0.10314032768847337,-0.11466184493313956,-0.04599065829223734,0.018530752420222115,-0.014245970042051564,-0.0441421734821491,-0.015418699122290488,0.022903401771990833,0.003739260247633987,-0.05401674979705663,-0.09214488117229871,-0.06542770001749117,0.00216605167152312,0.03932975439277628,0.015473743909759185,-0.04222371298232706,-0.07445618047930751,-0.04687644442164673,0.015423072707221826,0.09534769481967242,0.1781935501712584,0.21471827411904776,0.20386317600109538,0.1509693770687713,0.08410987408205915,0.05382101461161832,0.035030555916663306,0.03221344264126246,0.049379127097373875,0.05244585930441593,0.059649851942941,0.04575628956425475,-0.00858522935054994,-0.08444027812778818,-0.15161428055147355,-0.15265239275915313,-0.09412164471664912,-0.014353716804029738,-0.03660279656900998,-0.0718087366769793,-0.03387579248389492,-0.006341610832119916
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,3,1,1,3,3,3,3,0,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,2,0,2,2,2,0,2,3,2,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.21586102701481,70.38484158203542,69.57754699970877,68.79526041992959,68.06202158447915,67.37636911056357,66.71734072848953,66.0888956669552,65.4815955773001,64.88754682230632,64.30239691188052,63.744709733869065,63.22890813933392,62.712257488064324,62.129770488285565,61.51228865129144,60.89928111657962,60.305970802645206,59.71136625069343,59.10309349617878,58.44408289782044,57.743792082285005,57.05218627566231,56.38155329500665,55.66108855791375,54.89999486352067,54.08694563428645,53.2258647581073,52.32523080598637,51.38525814722426,50.402035371038174,49.371159861884045,48.301284597710506,47.23805587012265,46.176753735948296,45.09266408839895,43.97412347558768,42.82215390076711,41.63567734688414,40.41555849536155,39.17893575560006,37.939788033844955,36.670289702944274,35.394693062409814,34.120301975231236,32.83925011242149,31.561882418087205,30.30693600953822,29.083548465205496,27.874102418205815,26.67110140376575,25.467817807138218,24.267720083850573,23.040626644278753,21.800605552643265,20.555014858430802,19.327154294089283,18.106388857227728,16.872736478464105,15.625657386682205,14.364534213479013,13.101235716882666,11.829079199126623,10.5274110983522,9.200152045384744,7.8402508084516835,6.430996663305397,4.978708601219201,3.485743816511823,1.9650962423614522
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-3.595646625735199,-1.668692956173936,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1352358594708676,-1.1689805550206103,-1.192705417673352,-1.217713420220818,-1.266761164549564,-1.3143475260844042,-1.3409716179259732,-1.3715549384656498,-1.3926999103449162,-1.4059512450062215,-1.4148500895742018,-1.4423128219885442,-1.484198405464852,-1.483349348730414,-1.4175130002212342,-1.3825181630058765,-1.3869924652881878,-1.406689686065576,-1.4053954480482247,-1.3917272454853489,-1.3409894016416573,-1.299709184464561,-1.3083941933773104,-1.329367019344339,-1.2795352629071033,-1.2389063056069247,-1.186950770765776,-1.1389191238208483,-1.099366047879073,-1.060027341237891,-1.0167772238139108,-0.9691244908458714,-0.9301247358264604,-0.9367712724121517,-0.9386978658256382,-0.915910352450652,-0.881459387188734,-0.8480304251794308,-0.8135234461170313,-0.7798811484774077,-0.7633772602385065,-0.7608522782448972,-0.7305016690993185,-0.7244033594655406,-0.7256089128214143,-0.7189481371902602,-0.7226323056657193,-0.7450535914510112,-0.7766124556672764,-0.7905539530003196,-0.7969989855599344,-0.7967164033724679,-0.7999022767123556,-0.7729065604281793,-0.7599789083645128,-0.7544093057875365,-0.772139435658481,-0.779234563138445,-0.7663476212363776,-0.7529209082180994,-0.7388768267968082,-0.736701503403653,-0.7278434822439568,-0.6983318992255754,-0.6727409470325441,-0.6400987630669412,-0.5907458548537132,-0.547711937913804,-0.5070352152926221,301.52064757415036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,8.103398402328743,7.698577555422829,7.45145261975935,8.334389282759831,7.781170645682441,7.734111544108428,4.777592730746714,9.554080254818405,10.279016298650584,5.7369177153256095,7.23240720859654,5.323651405060656,4.069923097468733,11.225527420430634,9.79375222520484,7.999434188156353,3.820732675947769,8.020769624556738,9.063868349311857,5.28152086195499,5.451499300560285,9.962272420879124,8.394353779716905,5.785553107926836,6.785029225418545,5.600056042315055,5.198280149911868,9.616729494442128,10.552132777129554,4.535529791427986,4.353594417248395,3.8805977729544665,7.053620121078457,8.274083711657811,6.82253169199374,6.560546581255579,8.187352115236283,5.850665348327731,10.022188309860631,6.115568298153799,4.79884982069573,8.965510230691919,7.425379983393259,4.627221240752508,10.537796419325202,7.237510636685959,4.104925305302977,4.544552801601623,2.7868943912298922,9.082090762246647,7.424032684422166,6.33808424474178,2.360150061531516,7.623467774278229,1.3791853574185649,4.2826152938952236,4.142037430593619,4.49810211351066,3.1501427441536003,7.475064028527999,4.265761456374781,2.290120031670025,8.007987661901646,8.680015585124174,2.393989411640815,7.028528146552972,6.852822398707267,4.995202337179611,6.911981263989254,2.717849166665977
Num_Collision,0
