,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.86260746845239,12.403048150383864,11.85180919208697,11.135131984739878,10.531991106832102,9.800781213250596,9.261374344386446,8.488143738590983,7.912004640529251,7.125176238466371,6.4436961291537,5.639972429904996,5.0845767867822795,4.961873163538072,5.032751298047745,5.292597009091869,5.512850327115062,5.959044754416748,6.2764819284919895,6.914254191906932,7.488508768633441,8.087378403829117,7.966984522923957,7.649927476383986,7.193686390600257,6.766614308154472,6.18016617826994,6.273919216903803,6.4316657535375965,6.778161914864228,7.034579480117924,6.764400418346642,6.941550173097603,7.215148407175881,7.01477709269231,7.2952447909384475,7.59527350757165,7.371929529923318,6.847272386724075,6.959941504226755,7.198753491123994,7.509504775088201,7.203097933866962,6.8034887435003855,7.015895169103122,7.25826923774813,7.55261809198065,7.908581897806487,8.385330597381095,8.828712620598132,9.236784489735165,9.719898561971975,10.232871418485033,10.69893281320828,11.215826537216483,11.74867976544331,12.258986699232224,12.711533670141705,13.290397145108756,13.813065048858666,14.289931418995923,14.480679030432677,14.341649494994359,13.951685551980589,13.49344650346711,13.643552805401647,13.239419756914714,13.322410733261199,12.941646360739528,12.541373272642652,12.571108137980595,12.209480872686312,12.502709404724529,12.135374670881777,12.440881941343205,12.168807173404703,12.489075856322284,12.153460541900431,12.478302807996217,12.142741723063759,12.472755760055723,12.13790054361102,12.463407993014663,12.131543093804321,12.459961709235769,12.132754684534005,12.470575995707573,12.147061140227551,12.485614731261695,12.746291441878888,12.893562540345663,13.302297156527157,13.128758944797827
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.680892856679016,12.918470163184564,14.11678448070083,15.242447399396262,16.291167446202,17.28165527639236,18.20217943465815,19.074087195750792,19.871645511358675,20.615080186792547,21.27692970424947,21.86165877994308,22.37678528116665,22.863225361047746,23.347945227452914,23.851812355698314,24.375457895502265,24.933061172275366,25.525437482034963,26.17219916057446,26.872603513550008,27.62943279641022,28.4062376525008,29.169260577636067,29.90008237699283,30.580612331053572,31.209157322012196,31.809703449238945,32.437448131063896,33.09657232943831,33.773643652916896,34.440548621001156,35.11785736583168,35.826121956725395,36.53533204547577,37.248390868830995,37.98176565764062,38.710773919209835,39.41779147697257,40.10577276058806,40.805139062224285,41.5280438280382,42.261760969219026,42.95937100730742,43.649334536691775,44.36095403324896,45.09653467673169,45.8678652049387,46.68192684200585,47.54198137308943,48.44612787110895,49.39157068451015,50.39174916326561,51.43607126959821,52.53518240948808,53.68087445604683,54.88299266140807,56.129600153707074,57.43350152891509,58.78646251662003,60.194442272458296,61.63396874131442,63.0735333629207,64.48759366322894,65.86305732776796,67.21522391916544,68.55995696829035,69.88479712077294,71.19203418536347,72.46256078297033,73.71291375382998,74.9522611595949,76.18737292069864,77.4148583313663,78.63647742933102,79.85312467404282,81.0662527281956,82.27790393273325,83.49665417548364,84.71455099765693,85.9355601380193,87.15936101473275,88.38740927538687,89.61606257550636,90.84608093169639,92.07412627909547,93.3011918257093,94.52790625684531,95.7580816862158,97.01484333347584,98.27747495616865,99.55041899663054,100.84931182441157
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.3075126588073136,3.0438223078778712,2.861498147561343,2.63010763720101,2.3762959356140714,2.1487348654458445,1.9149684385375274,1.7448732918237568,1.5738329690375712,1.4584878982876948,1.3243577570830918,1.1800505300127926,1.0412757464596878,0.9280118752349537,0.802880108230713,0.6810211532454293,0.5402475432539402,0.3997667384220583,0.23561499605619354,0.09970755769780809,-0.07223526072423794,-0.26079359880798814,-0.46180533137968593,-0.6266170075464538,-0.7510126049792052,-0.8987121780239904,-1.0537896058596128,-1.2233429127670519,-1.3072325756756777,-1.3648397354322974,-1.5076660621301654,-1.684239220969656,-1.773662652238311,-1.7664158446744924,-1.719613702229574,-1.685706248225286,-1.5507852040704502,-1.3789470048872878,-1.291098801652635,-1.2960105304316476,-1.4053127840564361,-1.5593481240325526,-1.6395761721011524,-1.6746025898740056,-1.706677506719425,-1.642127547263444,-1.5344595625862998,-1.5017307944366876,-1.539698976190366,-1.5241219704730415,-1.4556847956093666,-1.4607925702406546,-1.5334308522078515,-1.5417652704636509,-1.4824284010003057,-1.488104916636008,-1.5666073022243254,-1.585118330334468,-1.5312782461426515,-1.5375994511138702,-1.609404094275162,-1.6056860921179827,-1.5347187356076761,-1.5454691704627659,-1.570691100813788,-1.500737154001997,-1.4107733236810034,-1.4138915288219036,-1.5269096703288692,-1.65205777057411,-1.68539124378919,-1.6951481021908574,-1.7467288481211223,-1.8401035704423956,-1.976739414556513,-2.1558755720627527,-2.379276829720154,-2.5995238849875126,-2.781384518345447,-2.95590338098563,-3.1159546076665685,-3.2353796099755883,-3.312637508453202,-3.3468889650150713,-3.337968624915821,-3.285730866750387,-3.189576899103331,-3.09607370946851,-3.021620117468639,-2.903533796098231,-2.6772875730040484,-2.3673897257182257,-2.1220953468206503
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9732702622949488,0.9768016162739219,0.983864778204229,0.9806186339807058,0.9741069616913784,0.9731087043296739,0.971683748913367,0.9740262451299692,0.9747668443404236,0.9785136416470753,0.9761737452479832,0.9718037568718152,0.9701207788981836,0.9708704666467168,0.970512669021698,0.970577566410533,0.9694676544575536,0.9691874993448805,0.9677773083189992,0.9719219640880848,0.9714738608021164,0.9712651577224933,0.9697574329446719,0.9736054065112817,0.9784732999380275,0.9782069007012393,0.9752480452604055,0.9715204648014488,0.9799995630577992,0.9870540878285335,0.9838105723994689,0.9784703871728127,0.9842533668225146,0.9945575905262658,0.9991500043432119,0.9999852132861908,0.9975010517911522,0.991196535347916,0.9918679818156818,0.9971420966644253,0.9999056022338908,0.9960315598519881,0.9955045311343615,0.9968568952989301,0.9978821561943046,0.999993561318359,0.9985646250356968,0.9988959013851874,0.9999737834528923,0.9998979356717156,0.9991495219811806,0.9999111410512174,0.9995807605077104,0.9999013118211907,0.9997652676512445,0.999993037050318,0.9994019254567809,0.9998371726855392,0.9998258761428942,0.9999994709511373,0.9995448877441678,0.9999826013714254,0.9996318527131197,0.9999976663173149,0.9999724858929866,0.9994947232755499,0.9987470583404225,0.9998806136215458,0.9988391300955746,0.997214653033904,0.9990374454825494,0.9996915394804062,0.9993580734970645,0.9982062478842902,0.9959156193947384,0.9923980280339495,0.9875420914710116,0.9857100874397218,0.9879103541886268,0.9889423628553549,0.9906367369039892,0.9935998698898901,0.9965304123208422,0.9987198491700531,0.999863931957947,0.9998334943355371,0.9985654034753488,0.9978804202209627,0.99806832912887,0.9965140431884559,0.9899720214170608,0.9808785837560196,0.9825703745128739
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22966278874106172,-0.21414621744185386,-0.1789136613261916,-0.19592624808793388,-0.2260876537637369,-0.23034636866645716,-0.23628519229453407,-0.226435142586157,-0.22322544472934158,-0.2061820872689457,-0.21699036634958152,-0.2357911324240714,-0.24262249349551565,-0.23960496028502046,-0.24105011775226334,-0.24078867826500353,-0.2452192222493367,-0.24632415860734688,-0.25180762796792466,-0.23530341205167302,-0.23714665879626098,-0.23799998612247877,-0.2440707300119376,-0.22823784176161907,-0.20637345107447094,-0.20763251050949555,-0.22111365904384553,-0.23695566351530148,-0.19899963921204103,-0.1603877417416358,-0.17921148856875585,-0.20638726081298267,-0.17676342918868865,-0.1041882868972741,-0.04122218845427451,-0.005438125501630566,0.07065162188899164,0.13239874740452656,0.1272709968880826,0.07554891832232914,-0.01373996438423908,-0.08900074032734434,-0.09471392976196795,-0.07922329389124182,-0.0650476928799577,-0.0035884985474980364,0.05356014962001515,0.0469784865217475,0.007241022504318496,0.014286995465869947,0.04123387836207456,0.01333079148634518,-0.02895346650795778,-0.014048723011790573,0.02166586250845902,0.0037317356392897894,-0.034580216790516455,-0.018045168776914793,0.018660583996595603,0.0010286386370307772,-0.030166494401885992,-0.005898894340206925,0.027132250944874484,0.0021604073514400017,-0.0074180494067271245,0.03178518749876911,0.05004311597365521,0.015451812314448832,-0.04817044934309743,-0.0745850908323545,-0.04386550494069627,-0.024835979773213578,-0.0358251439108864,-0.059868912506967326,-0.09028886446065575,-0.12306971176665807,-0.15735506846956127,-0.1684506560378323,-0.15502623031894283,-0.1483003808156526,-0.1365241938127317,-0.11295706509463393,-0.08322942580393267,-0.05058322719782173,-0.016495986469255902,0.018247838359363583,0.05354563457569507,0.0650743185875579,0.06212576269073642,0.08342518641391328,0.1412635721317373,0.19462066675660433,0.18589098722001252
Operations,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,3,3,3,1,2,2,1,2,2,1,1,2,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.59284081166574,89.34339731667643,88.13754684265014,87.00213953528933,85.94297091959054,84.943583737715,84.01426358434531,83.13639171968259,82.3330102790682,81.58591441944542,80.91981234378831,80.33061278802106,79.81134882937245,79.32170076414148,78.83355881810319,78.32652184432426,77.79938224382586,77.23851025151748,76.64256652983322,75.99310833055469,75.28955886083554,74.52966713908576,73.75005675306015,72.98510886402866,72.25306242035137,71.57132221400724,70.94181162651664,70.34058135953,69.71264609489123,69.05344793819707,68.37639862341541,67.70993774560506,67.03303833428245,66.3247457720605,65.6153189031719,64.90212268554413,64.16834929830137,63.43923673585406,62.73234655663889,62.04435640500107,61.34485769435497,60.622096496109286,59.88861373858213,59.19114503511849,58.50133285226564,57.78944402086468,57.05356203194265,56.28217927562491,55.468183328742874,54.60810038252475,53.70387374009364,52.7584342115067,51.75835597412851,50.71405453614689,49.61484317749529,48.469158852949526,47.26721025795253,46.02066878571589,44.71661608953202,43.363674810002166,41.95595259299106,40.51642371696462,39.076611630121,37.66258963595658,36.28722508502678,34.9348496789417,33.590039733412254,32.26519841393259,30.958124104169457,29.688294380880905,28.438263993106144,27.199065411869636,25.964603308499353,24.73860371432427,23.519968432532554,22.308816579809665,21.105287277687093,19.90671898003239,18.702527922969313,17.502449256348612,16.30227948741409,15.099452810700615,13.89131773578167,12.680293086313803,11.464495407804305,10.246085833060198,9.022862117130899,7.802940322987834,6.588097979596928,5.343531773126563,4.069706241856343,2.7648317425720226,1.4753094441606045
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.750109461297285,-0.7505565050106782,-0.7941495259737223,-0.864592692639178,-0.9408313843012053,-1.0006128181244662,-1.0706798466303127,-1.1221281353372774,-1.1966185593856125,-1.2529041403772112,-1.3338979243428923,-1.4108004442327484,-1.4807360413514061,-1.5103519347690337,-1.5118580539616886,-1.4929630262210765,-1.4728603995015987,-1.4391280076916217,-1.4040562783157355,-1.350541800721473,-1.2964505302808504,-1.2401082782502186,-1.2203896139743904,-1.2350521109685104,-1.2679535563227091,-1.3182597936558693,-1.3704894125094,-1.398769733013367,-1.3720647353612065,-1.3408018433058544,-1.3229506852183448,-1.3335391221896487,-1.3231005886773914,-1.2917074377780438,-1.290573131111401,-1.2868037823722318,-1.2662266127572224,-1.2708874375527088,-1.293109820784828,-1.3120098483621803,-1.3005012893539103,-1.277238801754308,-1.266517242472844,-1.3025312965363582,-1.3101878171471526,-1.2881111685990376,-1.2641180110779686,-1.2286172436822653,-1.186004053117962,-1.139917053781879,-1.0957733575688877,-1.0545604714130619,-0.9999217626218098,-0.9556985620183696,-0.9007886413484059,-0.854315675454238,-0.798051405003001,-0.753458527763371,-0.6959473038161192,-0.6470587204701488,-0.5922777829888943,-0.5604711239735565,-0.5601879131563834,-0.5859780058355781,-0.6246354490702117,-0.6476245939149123,-0.6551900544705518,-0.675158680520326,-0.6929256902368799,-0.7301702767114406,-0.749969612225243,-0.7608014187634886,-0.7655378966297199,-0.7740004058249141,-0.7813647182082875,-0.7888481472771112,-0.7964706978774281,-0.8014317023452975,-0.7958089429369224,-0.7999213333792952,-0.7998302310654815,-0.7971733232865255,-0.7918649250810539,-0.7889753505321337,-0.7842023214905023,-0.7815904252558923,-0.7767762840707011,-0.7800782058569355,-0.7851576566090941,-0.7554337935296349,-0.7261744687297798,-0.6951255007156796,301.28952229841144
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,6.399261137635716,8.886840898621472,6.685261055226025,9.10573531391551,8.119778508953074,8.806260590784424,8.658528785155111,8.234672133507502,7.602115670470989,8.724518831172537,6.98335522099502,10.972634805059315,9.885394877991711,6.98571177453892,7.34402298489148,8.144591406154532,7.601349341075138,8.43477964886098,7.611725568192937,6.497033215823572,6.863751242265515,6.4126299123798844,2.6078823545149983,8.428491239054642,8.231031715405349,5.264669186034422,9.572521318708143,7.266103563427126,7.267774936671463,8.740297673295915,7.973084163239931,7.139510188240439,7.5659671481383235,5.677803877475364,9.130374996998315,4.968474234401353,5.560207538670883,9.746131076511311,9.501664920372122,6.4751707601677655,4.897653354253073,10.227607378495348,9.599392856802112,6.151300437028567,7.657253534580855,6.098629869894162,8.796481637870006,9.155857596500072,5.005724946524689,9.211177258567023,6.074911615854615,7.945589203686621,6.520858819408159,8.572138348114887,6.168456904900413,8.912546747734206,6.24944082453672,8.005968992619769,6.55963544062435,8.689260583515159,6.783424030028798,7.477857473280838,6.450819370134811,7.679117573216371,9.925843404373785,5.577048854079761,10.387520194942692,5.8860262492001585,4.497913358396179,11.109849452213444,6.35937357902876,7.4548296458858125,4.306065312417103,3.909626275356254,3.14274381779971,2.7265781239653766,3.211298096151206,6.149563072213791,4.261562165496859,4.338788750099455,4.091772080633079,3.6219650319204,3.319678763352742,3.3334778132792824,3.2870811543830287,3.2731915169023327,3.3786926240338877,6.088178185066897,3.4337015555856034,7.199034858988431,4.117087062788469,7.790303989328762,8.757653101409037
Num_Collision,0
