,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.67811966669748,9.650764973252068,9.67082789618571,9.96085760068169,10.373131567705148,10.86470436541805,11.404152348487136,11.795191211606125,12.263476628236646,12.703208800004868,13.008615564647679,13.54153608056501,14.034565448399878,14.562496322742746,15.016714294719627,15.45756040085225,15.54686857445425,15.833466483278682
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.26617133203427,16.196566560419313,17.151896418225952,18.1307539229651,19.1412000106376,20.197208138224127,21.304457826994657,22.461658486207337,23.665896157445573,24.911095683253766,26.193467264638816,27.52047492443949,28.901446798289104,30.333069360349604,31.813695333654245,33.33945070279808,34.88739366904903,36.45470580483368
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0146874792921279,-1.27122143471153,-1.4118788596294036,-1.474074072750879,-1.5858126513477557,-1.7089077370641874,-1.829358997062007,-1.9008004795821813,-1.8646083116847467,-1.7412459400417624,-1.6689170676103735,-1.6488964880007204,-1.6203155708343253,-1.6207885318241453,-1.579599537270118,-1.593986105274709,-1.532324124901771,-1.4358087162187336
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043389240758147,0.9380307908121982,0.9690183037741207,0.9873241030307139,0.990785976210212,0.9923000868278596,0.993337428999689,0.9965545795161702,0.9998663620160203,0.9987773604847043,0.9987610007904169,0.9997997249904366,0.9998470456532458,0.9999622904060425,0.9998213196564122,0.9999995707762991,0.9995378239538648,0.9988500531452329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.42681507752350756,-0.34655192322109835,-0.24698892070440304,-0.1587170928873013,-0.13543688325259579,-0.12385692423688788,-0.11524214571192146,-0.08293955657796319,-0.016348030733044177,0.049434645575819704,0.049764076401808084,0.020012743666160338,0.017489576852409348,0.008684340268646631,0.018903141551351164,0.0009265242671186915,0.03039964614222833,0.047943418023389764
Operations,0,0,0,0,0,0,2,2,0,0,0,3,0,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.87166191145651,20.93601516321451,19.97898927092027,18.999663387409775,17.988805583977673,16.933142092636427,15.827204131466297,14.67142541451818,13.466703748196936,12.219720664457839,10.93674987525246,9.609649475624225,8.228578280347394,6.796962430621026,5.316343807946322,3.7905540678702483,2.2436272372414385,0.6949683645282445
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6468180632371126,-3.0250147123725406,-2.9016098980309706,-3.0855600048604988,-3.1293688073210895,-3.056326854361683,-3.259994377625591,-2.8542075233247695,-2.5074939566448027,-2.2821180892020525,-2.1745448280064554,-1.8475862726995427,-1.8416329322992375,-1.8484331906168858,-1.39002939392652,-1.2128966162203247,-1.2436681398341105,-0.9410761539973582,-0.7714812412114802,-0.7533031705571149,300.8682531921188
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.1126104068718226,3.3508048539665007,1.8361779327949996,8.792681877541877,7.31979855677047,4.962776079376067,5.394954428522029,7.231587029599623,5.720613347746909,7.819522513980465,8.859427717031846,6.727206284269706,6.485540523269542,8.017827567214455,6.475078492826933,5.100688368565287,6.583102202651805,9.441219181720124
Num_Collision,0
Num_Off_Road,0
