,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.79483163714371,6.440962323254141,6.362318642721578,6.513677027274522,6.618602082547763,6.472587675961019,6.409968265981676,6.619816732185388,6.791730932162104,7.069316745486606,7.461812964294435,7.944204920151369,8.4707396649033,9.023750594570108,9.621851491717978,10.23258056145585,10.83584155630801,11.460099225692089,11.949342687727766,12.354905790723839,12.958018600601827,13.389808284235773,13.822467059521939,14.439613314526326,14.990271620947002,15.422842632916383
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159093171285386,12.73541777045533,13.27949336227691,13.856801308131796,14.447465307978764,15.055035400789519,15.680860399542286,16.323799004273553,16.98992565701412,17.68274252331783,18.398731426002648,19.15937477565037,19.973533642203034,20.844479083496594,21.774711999807433,22.76719871226458,23.821862450110117,24.937601407145955,26.108684442512125,27.324246578209152,28.58827269354986,29.90591072039837,31.264977907210856,32.6793836583956,34.14846647884465,35.67105300440429
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.036985184301855,-3.708320160633386,-3.3707760271435783,-3.0868227281506933,-2.798953536868281,-2.556074885246126,-2.4138523939875793,-2.3063135717878964,-2.2429096398270882,-2.202806055243276,-2.084718632302853,-1.9565950227318696,-1.8451402820050107,-1.749953666817346,-1.6708383376140057,-1.6155310972168289,-1.588001958717361,-1.582279312205406,-1.5471355151902284,-1.4946881304999082,-1.5335585893950068,-1.641035520616525,-1.6788190058462837,-1.641615214465675,-1.6546946678092758,-1.7452777748603052
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446296786683646,0.8521351151970291,0.8525439355914154,0.8695980346900238,0.8804445973939399,0.9004135118544869,0.9332069970668747,0.9563825927605492,0.9756769428621669,0.9869367560217948,0.9866140914525093,0.9865493914164111,0.9885360691663128,0.9913214132139379,0.9940552530152322,0.9966284618528459,0.99861594033437,0.999633149421949,0.9995106741817782,0.9993929301830496,0.9999480320838959,0.9986943668294763,0.9995520593072272,0.9999086440802509,0.9999914497671082,0.9992049291075592
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353510118721876,0.5233218373507319,0.5226555633362191,0.49376032451306595,0.47414903872076253,0.4350350648739361,0.3593392556142818,0.29211699071538033,0.21921337360465917,0.16110816122461477,0.16307248249578957,0.1634634463600623,0.15098489976555562,0.13146047201923874,0.10887678335082587,0.08204699278358928,0.05259471180738726,0.027084434215160786,0.031279581146287365,0.034839217846242984,-0.010194760004224973,-0.05108386891251913,-0.02992792566619484,0.013516785623588181,-0.004135262105021201,-0.039868654945427025
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.089541339706724,24.48551931354019,23.916151751784387,23.32064362696967,22.714199735810983,22.095658877765878,21.464574193752888,20.818186249917638,20.150333182009188,19.456597814227653,18.737539180578707,17.974162872419626,17.15821761267995,16.286211272854768,15.355451398084448,14.362809684945173,13.308142958346352,12.192411470656864,11.021442340795435,9.806318919901617,8.541985708182791,7.2242058271901,5.8655516862940775,4.4508108976040655,2.9820351514460355,1.4661623265607697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-2.647264107601782,-3.7706048338168365,-3.9847727590517845,-4.081866429619037,-4.9445631807991415,-4.622545538050561,-4.462535425140361,-4.225635977843371,-4.038375953138685,-3.6504490382956973,-3.3804355132708146,-3.082763479233045,-3.653836287122104,-2.6710862016624537,-2.3752511472696987,-2.1759932130495994,-1.9972658587980159,-1.8465098813887533,-1.696346281081147,-1.5480457751625178,-1.4428181215687133,-1.616438044729171,-1.036771017046941,-0.924735366162011,-0.9157813358468836,-0.7577258666213758,-0.6672720239457677,-0.8879538782412304,301.4969635612063
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.59444352913829,9.427808083469323,5.857662041334497,1.553513222897853,1.9178608999397329,6.847170391001861,4.260003460248809,6.074955177957787,5.764123974883534,10.812153324209657,6.8976907567310635,5.56346730085401,5.4494398871130505,5.5575142524506,5.99251088234924,6.111766826999327,6.033117577959867,6.428278052205414,8.67509679000194,8.174236525155369,7.75004420241448,8.056541946969322,7.157591319202015,6.811218513993048,8.777457475071085,5.869695663527776
Num_Collision,0
