,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,14.056152929287586,13.671483379533543,13.031754364036875,12.570127490886106,12.586759835808584,12.056507252029213,11.546624458967381,10.830451706760853,10.26445974843365,9.47897830904327,8.93559868033728,8.821671315980849,8.344896868791164,7.608572924507412,7.496899252434886,7.619547950408552,7.8565616665812,7.855195926241821,8.007147878845153,8.577823874813534,9.093913329519445,9.625374587561756,9.828211303623581,10.207814524993402,10.689729576422522,11.24362366315688,11.704417142102528,12.119496394364742,12.58658171212313,12.839904863082515,12.350548782839759,12.485889301885432,12.55129810699307,12.193614777994444,12.468712034173409,12.758483548650576,13.105395183251082,13.369050487587822,13.208711600277573,13.487058360073377,13.761626161993146,13.64151031071915,13.94278007395571,14.24154973505731,14.675452037511741,14.965944593488897,14.908529352347461,14.968450122669278,14.851748294830486,14.855495289849515,14.893290909749773,14.915898184720623,14.78897085060829,14.817304041408182,14.867218769762973,14.916441130456437,14.851378191694128,14.83729119242054,14.833351147430639,14.872795249579719,14.909801742313741,14.922820750156422,14.78259371228268,14.811545890602098,14.86194470441357
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.9078233747228,24.264966074323848,25.581720103639494,26.835543947836054,28.079951584557005,29.30338477875267,30.464550119215456,31.574351237793188,32.607665382353396,33.58298048051824,34.48031373395526,35.350523287152065,36.18665095511209,36.97082779256302,37.689493984094874,38.369289897987834,39.059435380443475,39.78882277993073,40.55305631375424,41.36171765148371,42.20892851216039,43.09371053641024,44.032542123243445,45.01998747285662,46.061921608776466,47.14645968313924,48.277065348339534,49.45405489609389,50.685728005563774,51.95908600473407,53.2018933101526,54.40020890633221,55.58569173876898,56.76602383477268,57.95457008039842,59.18738920521285,60.45912991235259,61.75467123819536,63.06800922556463,64.39447674265573,65.74383728080146,67.10926292852021,68.48654447267808,69.8939960217635,71.34041909738312,72.82254062473132,74.31922620270957,75.81018711563463,77.30317870829602,78.78539349649148,80.27341617151802,81.76201636448262,83.24832526524546,84.72456624069427,86.20982096270279,87.69747100501742,89.187157039332,90.66714048872613,92.15176157686076,93.63525562710136,95.12468219068623,96.613745518289,98.10029120696878,99.576623985257,101.06147177091582
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.215447447070347,3.946381298951274,3.721954369413735,3.4819352700754633,3.3327262683858527,3.166900861640134,2.9779200195397424,2.8291114287132473,2.6438623405592048,2.480706203926127,2.294623287251031,2.1333904237087236,1.9517365096201076,1.8051211904097102,1.5748605692516933,1.2493224996713723,0.892610658716737,0.6015844460101335,0.3955565187087031,0.21887538552897587,-0.03749106256290662,-0.35184872113759796,-0.6060966276848629,-0.7675123557052398,-0.8616575629351155,-1.019385759825099,-1.2417537401108523,-1.4233564441074489,-1.501249265966805,-1.6027414978998016,-1.808608776332207,-2.124264761851786,-2.5245602876155164,-2.8954631165608866,-3.2250616056072188,-3.4918015264987567,-3.7405983388049,-4.028556882545569,-4.223967478262502,-4.390998003705464,-4.600435672583613,-4.716371761079184,-4.795097572840212,-4.881325190984176,-4.8605222696712955,-4.784206140973479,-4.7929486562427455,-4.867350658345098,-4.862555766061529,-4.792137603348855,-4.800794224079053,-4.864069441902927,-4.8413398112041754,-4.748777482371282,-4.731047815981449,-4.778588261884453,-4.7471356015239765,-4.650137199201268,-4.632023301069954,-4.680096790447852,-4.649406737547538,-4.568621142858253,-4.576172425230561,-4.654195213273503,-4.657865663325158
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9886792175929626,0.9845284148732039,0.9842064095990823,0.9834791654505277,0.9896409316693461,0.9899747134586689,0.9873901347992727,0.987820901395669,0.9859821433477606,0.9830124628637044,0.9807171616410064,0.9814876737398781,0.9799912715598862,0.9793015866392489,0.9692762087058432,0.9459148536380225,0.9253555606504008,0.927754767056218,0.9460993624787438,0.960609916790674,0.9586365973146299,0.9517326351494609,0.9594224770241029,0.9756477853689894,0.9880148813106528,0.9885249510666868,0.9868330255885314,0.9961145154647167,0.9997207044307431,0.9983377230496997,0.9925227646440059,0.9793918508037508,0.9628112915366807,0.9583551274641056,0.9618849729627348,0.9721616871216372,0.9773060572625967,0.9771205688639946,0.9854658204272297,0.9893636479258666,0.989194448192594,0.9944623326357838,0.9969333447618244,0.9981256555230551,0.9999702329864196,0.9996127250592639,0.9999968488173404,0.9995614742620161,0.9999876873697012,0.9996314503503553,0.9999970521387557,0.9997054064305819,0.9999893762526441,0.9991807608209813,0.999825747859884,0.9999239753835137,0.9999197415822827,0.9989875802347418,0.9997911919805682,0.9999286282720815,0.9999217193032572,0.9993170978577082,0.9999790895787753,0.9995437704610933,0.9999602250902629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.1500446756795032,-0.1752249990933274,-0.17702469687612313,-0.1810213554383393,-0.14356471141833144,-0.1412447050774871,-0.1583057854314678,-0.15559520161575682,-0.1668508705382029,-0.1835388183862864,-0.19543246624552438,-0.19152531502828155,-0.19904046740911116,-0.20240652757717478,-0.24597485895275306,-0.32441499605745483,-0.3791003645123313,-0.373190423516551,-0.323876513994631,-0.277900319833235,-0.28463287633200085,-0.30692831604702603,-0.2819725351535761,-0.21934310772072693,-0.15435865479038247,-0.15105767480867846,-0.16174232472604366,-0.08806742916931641,-0.023632882441607675,-0.057634978406702266,-0.12205966435894867,-0.2019693109836333,-0.27017478951498963,-0.28557914780890087,-0.2734543815492428,-0.234311019998659,-0.2118321751713797,-0.21268613942357348,-0.16987382602887055,-0.1454633017734087,-0.14660949377495835,-0.10509362001851433,-0.07825539024247077,-0.0611978413563064,-0.007715772228727207,0.02782804160541044,0.00251044924052541,-0.029611807968186552,-0.004962369292653325,0.02714707112093606,0.0024281090994331127,-0.024271389607208753,0.0046094882414413315,0.040469830802771445,0.01866745607798811,-0.01233059014119817,0.01266926967196896,0.04498682625764221,0.02043458925632066,-0.011947316096656765,0.012512204666566858,0.03695047941837311,0.006466869814953732,-0.030203492056733658,-0.008918981860654828
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.73386944382304,78.35534774283036,77.02198520620743,75.74960312080934,74.49637526328824,73.26223619519027,72.08758560212765,70.96828601194008,69.9212700748967,68.93430429816256,68.02263157362844,67.14057230940476,66.29047521770546,65.4956558509223,64.75804749130451,64.05072765662938,63.33144436778157,62.57988176649448,61.80127113775689,60.98102792763668,60.11642234270075,59.210738671422604,58.256300127768526,57.26014576583312,56.214240986796916,55.12164053624314,53.9791111157355,52.79316105851449,51.55903119915654,50.28186877400016,49.02910676645034,47.81526755669639,46.61168926432835,45.41694513222063,44.21761670859294,42.97756862909782,41.70026081509185,40.39973760240355,39.08405027309171,37.7562469643691,36.40616490651769,35.04084733069032,33.66387433194326,32.2570090409456,30.81046798738936,29.327880252898616,27.831268786455976,26.340913353038477,24.847942142788945,23.365191598398212,21.87727668752706,20.38936869094419,18.90289643469794,17.42586071056444,15.940519520902992,14.453329444194642,12.963403721739017,11.482878528910755,9.998233653266444,8.514910529810926,7.025350643591778,5.536543525822813,4.050006728357896,2.57352550297052,1.0889924406929032
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.5996796324172493,-0.6214782990073076,-0.6666374633770715,-0.7276179146019075,-0.7467721424789033,-0.7658609319020258,-0.8253494069373772,-0.8807004098124338,-0.9529840629566166,-1.013034223265862,-1.0883272754659004,-1.1179407357763012,-1.149902908300703,-1.205180633216841,-1.262391640382205,-1.2926801653248674,-1.2807167111521949,-1.248437398712909,-1.2213893712624113,-1.1797567898797894,-1.13539441506407,-1.0943163287218525,-1.045561456345915,-1.003845638064604,-0.9540952209638007,-0.9073995494462181,-0.8574705794923574,-0.8140499427789933,-0.7658701406420505,-0.7228375748436164,-0.7472379924501737,-0.7861607902460577,-0.7964217076319571,-0.805255867892285,-0.8006715763723093,-0.759951920504875,-0.7226921859940347,-0.6994767873116956,-0.6843126706881648,-0.672196691277378,-0.6499179421485977,-0.634682424172631,-0.6230270012529431,-0.5931347090023351,-0.5534589464437616,-0.5174122655092539,-0.5033885335573629,-0.5096445665825051,-0.5070287897504642,-0.5172494556092673,-0.5120850891288491,-0.512092003417127,-0.5135277437537518,-0.5229642758664994,-0.5146588103385525,-0.5128099232916501,-0.5100742775443727,-0.5194748071717399,-0.5153551243556898,-0.5166768765444818,-0.5104401137808505,-0.5111928822310361,-0.5134632025350836,-0.523518774612624,301.4845330622776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,6.760188444691947,8.071624371007143,7.432521432429389,7.801658016580991,1.4658102722142266,9.579373415678827,7.779316698533951,8.151286903835688,6.621661012556085,8.946963202357361,7.513411779961981,6.593642575191103,7.996763269599208,9.516429969220654,6.561559281398588,4.363092038329128,10.690735967789237,7.873402682278614,5.950181705951654,9.679807088386239,8.62700624886781,6.781589109071961,6.876002194422054,5.834276353827899,8.321561600607039,9.962497080848056,4.642985465969232,4.235083270904366,4.845724370505986,5.104861898697091,5.588721507794938,2.6875946553710772,6.20710638129701,7.330463973530587,3.984813175555269,6.0802391453061295,10.064229059417766,5.028384873740939,5.791641108030812,10.138587242706206,4.6972040352381725,5.789939496924195,9.656842326977875,5.834081750239485,6.182406714407522,9.262164252599675,6.712999264456086,6.082427037387814,6.615889393220217,5.86173818473408,6.636137798534572,6.958277996169532,6.110406421564743,5.741452047735916,6.835420236613152,5.777481435263671,6.51217772682653,5.916278421640182,6.558879114432351,5.883992837176568,6.646009512312819,7.224866423426455,6.004503670463416,5.817776868278391,6.865227629520718
Num_Collision,0
