,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.007747775200588,8.188946887963642,8.480746408619229,8.713831464084535,9.037297924928442,9.452262813788721,9.875458958110514,10.336586480756834,10.691577479857608,11.383241117611835,11.415148654797967,11.100104646808884,10.645822012885102,10.19747242497663,9.70150860461591,9.779122047795754,9.877766701009906,10.133611219296256,10.305230738242162,10.749636624216016,11.318268278654175,11.659544909197828,12.067137349795853,12.055518676094202,12.471342792219534,12.83929355358546,13.24079471104214,13.851320559379381,14.27877708870024,14.241841159552576,14.465458554142767,14.72470006048714,15.151006467339528,15.019465636043927,14.768761173902712,14.852334859503351,14.961164625934373,14.628206828868624,14.728843398730017,14.865860440402276,14.96029038004826,14.619955574145925,14.715124610358469,14.94823393078766,14.742746050040882,14.74360682965914,14.858269904050035,14.892544406834116,14.920682206699023,14.829874904031984,14.756182199363328,14.612532671133389,14.705648477455469,14.84091956960807,14.961212172800753,14.651815897306625,14.749251984866623,14.859888934755777,14.957144285776318
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.560842755162568,28.370083092647448,29.198347845244893,30.0517178613174,30.93747002489311,31.862414833189252,32.82492128263598,33.812474037295864,34.834590838673854,35.90196923036987,37.013800081247105,38.1232528692275,39.200697318169745,40.22128094166941,41.20843007580122,42.1747428876049,43.14010035036864,44.1120207263493,45.11757707607094,46.163125771975295,47.24832302575145,48.382845622755426,49.56399923170834,50.77034898260515,51.990053080230865,53.256113027691235,54.5617811403196,55.91236888456495,57.31807979473558,58.74365552932366,60.175126417585844,61.63398754001363,63.1284607791684,64.63854583203575,66.13046318399562,67.60871728323322,69.09547214892766,70.57725972288299,72.043046324378,73.52354909024874,75.01155212764183,76.49328647100708,77.95794936413068,79.4402817989121,80.92631403240375,82.39957232335024,83.87578075113791,85.36416942506811,86.85361672068674,88.34036541434608,89.81947730819333,91.28739356947582,92.74958905723948,94.22760659655613,95.71705367680957,97.199449458859,98.66610214563613,100.14759006850016,101.6365884568864
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.1736974975096297,2.1765939292608247,2.0862249761562577,1.9665723176283931,1.9287440216165068,1.9116298435255525,1.8046719960862685,1.5931511516679093,1.3311679863276171,1.053851365732503,0.7672930396638816,0.5750501509279649,0.4348149333664964,0.239022835183009,0.09611825826109323,-0.005577034955282298,-0.19453775542543314,-0.43969256566859,-0.6150143401908917,-0.7431689535337366,-0.9429935965162606,-1.141701688711649,-1.2451867009809716,-1.277997479471385,-1.3652659142366557,-1.4090668570331555,-1.394299955813773,-1.4475674871952129,-1.4667317547577714,-1.3790375673857937,-1.2503399923334602,-1.2032941719847994,-1.2348400049314716,-1.2077428402611112,-1.1683475149381366,-1.2280400868438428,-1.343501712259859,-1.374719786722351,-1.336732114283184,-1.3724171314939002,-1.473566262436163,-1.4959545477973384,-1.45367526911226,-1.4887924795479883,-1.5552234906645823,-1.5262311082531248,-1.4214401609506524,-1.386789820119379,-1.416145135398211,-1.3644282465880073,-1.2940242685996322,-1.3209231478799446,-1.4173973476993909,-1.4394880572354605,-1.396843137852745,-1.4334116799008805,-1.5213149584269823,-1.52325014008247,-1.4540219500583655
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.999859489924941,0.9999481659244499,0.9984930403525873,0.9959290903862162,0.9977937531297808,0.9989321740615839,0.9968311142607637,0.9891752657174231,0.9834624155453823,0.9832390880718792,0.9773033898595822,0.9823850015777499,0.9873188665629258,0.9846801228139276,0.9876509887614093,0.9910679012792836,0.9863722140413059,0.979216609443261,0.9832572274767098,0.9885445482496599,0.9858081858263369,0.9864796713893162,0.9929777697034358,0.9976623713388565,0.9975348645518555,0.9989968565614693,0.9999130699364079,0.9995286762184136,0.9998744244159333,0.9993411082109518,0.9977440165594367,0.9993587600178631,0.9999604613442594,0.999924923941275,0.9998362758626602,0.9997371150050367,0.9984453878165839,0.9995464040497638,0.999990244052528,0.999850180640113,0.9988312498287842,0.9997214216962872,0.9999652561902314,0.9998771579605791,0.9995116713321879,0.9999885418225106,0.998938836520436,0.9996104480186045,0.9999993243511565,0.9996742435941705,0.9993358939863903,0.999998085050887,0.9991507049882884,0.9997809784829083,0.9999555656764885,0.999873452960992,0.999128992369846,0.9999240222028467,0.9997063754282083
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.016763066755125358,-0.010181623855202908,-0.05487848729189216,-0.09014015155569617,-0.06638995567995185,-0.046200775151479696,-0.0795470278617904,-0.14673886224468802,-0.18111233312406358,-0.18232085916751103,-0.2118444810916003,-0.18686815853720082,-0.15874966371271323,-0.17437045545375074,-0.15667011329098623,-0.1333582207960059,-0.164529193054765,-0.2028172374095552,-0.18222300791835716,-0.15092937462891687,-0.16787561096772316,-0.16388367196162823,-0.11830109414029302,-0.06833588233519494,-0.07017260151591517,-0.044780359314135924,-0.01318531646750149,-0.030698948142659273,-0.01584725209321827,0.03629530878373499,0.06713328101502625,0.03580598798468315,-0.008892454564166095,0.012253427317917866,0.018094791214226646,-0.022928167859774775,-0.05573874368687697,-0.03011621077071901,0.004417216291461472,-0.01730942731384762,-0.048333573895054625,-0.023602521084710545,0.008335851030637897,-0.01567383133363207,-0.031247701847278826,0.00478708927103134,0.04605649673170643,0.027909715370185294,-0.0011624531089906884,0.025522670205587204,0.03643859204774634,-0.0019570116399362254,-0.041205202601204804,-0.020928331604751493,0.009426912146296016,-0.015908427447837388,-0.04172836692246944,-0.012326792838401478,0.024231445029016217
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0,3,0,2,2,3,1,1,1,1,1,2,3,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.67595384613286,73.86780566690773,73.03613631467877,72.17804246678986,71.29149133368453,70.366770729628,69.40030149973214,68.40417293559642,67.37183779407114,66.29441595026107,65.17310427522828,64.05799771471169,62.976788738289116,61.95108715200543,60.96056512689261,59.99206467073557,59.02273785618237,58.04635008333483,57.038179738101405,55.99102949110251,54.90379354768298,53.76789849499994,52.58630440979795,51.37985705487645,50.159976820831446,48.89388317154525,47.58822263514112,46.23762953916636,44.83193217108589,43.40636302811242,41.97523380852162,40.516616997947565,39.02200000656476,37.51208153275486,36.0204505224051,34.54184240575141,33.05462373391527,31.57277498972604,30.10707887546897,28.62649408743919,27.13848315184725,25.656802642353895,24.192059965309543,22.709798763656472,21.224073631719204,19.750676117477898,18.274213100304472,16.78586932823987,15.296379675062488,13.80976447437976,12.331220606302711,10.863106452225175,9.40040805856161,7.922398472773163,6.433005015281034,4.950549645709664,3.4851990442095726,2.0047709828374183,0.5141775349792
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1763367463467205,-1.191851820774886,-1.168330647771029,-1.1419061521110905,-1.1134488668946716,-1.0752793959434825,-1.0335307701041216,-1.0038714358642835,-0.9676648584747198,-0.9225781561899282,-0.8786883249672144,-0.884893439483406,-0.9187910235774268,-0.974298413716312,-1.009477974887183,-1.031499543842969,-1.030673185446787,-1.0236122271524621,-0.9918296547665832,-0.9528497530010966,-0.9127640565804711,-0.8641049473169602,-0.8184059147980065,-0.7935526450785133,-0.7801197659549857,-0.7339063507138022,-0.694339463595874,-0.6494069040252413,-0.5943026319195255,-0.5744308570265346,-0.568870780409199,-0.5413831894259431,-0.5053830086171871,-0.49008152619010303,-0.5083689896502506,-0.521391883346304,-0.5127813281638609,-0.5181512558107677,-0.5343038857429363,-0.5194152119702125,-0.5119890644080591,-0.5183194905066486,-0.5352573229556477,-0.5177387983469295,-0.5142748680627278,-0.5266024857586977,-0.5235369828265739,-0.5116562279353971,-0.5105103468226186,-0.5133847993172722,-0.5214561319229514,-0.5318858459224636,-0.5373016063364346,-0.5219904142115537,-0.5106065425078699,-0.5175446304286311,-0.534649398499909,-0.5195719386278452,301.4905934478582
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,7.799546780882234,7.165532986298272,6.776504921084132,9.306704436916705,7.833031971091136,9.183032999675168,7.396459866605499,5.899042465057375,7.064878725834066,7.861659927824421,9.852444352643984,7.825998487417046,8.232764896343527,4.642851145559804,8.758331547552906,6.614320797433064,6.7301200909019725,6.755295256720608,6.968074138208692,6.731196429465817,6.718557789932841,7.686607786087391,6.543497135469186,6.5041667757044825,5.187517837934221,7.74572583051236,7.17437375997124,6.595740646368135,8.14161311817771,4.424178129564799,9.855911315407461,5.0805887858015195,5.5282160098552495,7.183103273460136,9.2764383832725,4.929560475239595,8.04145688304478,7.067385189868034,5.391984104437299,6.898290330971537,5.77633958239267,7.232844300722676,5.748888111515459,6.979951838070579,8.629625986937647,5.191360012706512,5.939310194949281,7.195182944483626,5.636641042609683,6.627936377943542,9.257122019394075,5.192188615395765,6.582360255526961,7.044325784124525,5.760201885908032,7.195602629021009,6.988572246132275,6.127292543050698,5.871642600145451
Num_Collision,0
