,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433276809717393,11.678602040542243,12.150871588611858,12.602857586427437,12.96815414328843,13.312847344211445,13.589428335104765,14.11229494465162,14.76198651096815,15.107209627466785,14.945849127548232,14.627713313618402,14.244955316821974,14.358442918867716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059372792747357,19.19640773843317,20.38250725911275,21.620972151649134,22.89825268377061,24.20678149108743,25.546808341927704,26.927525252736967,28.369036548803386,29.861760359943077,31.364374405971322,32.837053630059906,34.279044376480265,35.70873767217394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8315792457576638,-2.0332546063410235,-2.11179418893593,-2.120617736551663,-2.0469758764407238,-1.8899868529194381,-1.790165100368518,-1.7413300522685995,-1.6498693368749877,-1.609908441988815,-1.6803970897713851,-1.8033403403096342,-1.878484772305803,-1.8768417633783463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089859442371,0.9689011816985029,0.9896587361742406,0.9978954692550782,0.9999481250398015,0.9972428733301815,0.9974906828352379,0.9994819981364452,0.9986254574948443,0.9994729943687828,0.9997419741255595,0.9982186822699219,0.99859241483687,0.999880858950969
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441655359171867,-0.24744797453857775,-0.1434419252311009,-0.06484313718649963,0.010185638388707072,0.07420681634569384,0.07079786477635305,0.0321828432736886,0.052413697095443405,0.03246126195173416,-0.02271530698733926,-0.059661230018334704,-0.053039504430833904,-0.015435928979897555
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,3,2,2,3,3,0,0,0,0,0,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07203321686155,17.938824960349137,16.755310990784373,15.517763615564412,14.238764662256422,12.92647163784327,11.584752554674342,10.203453589457544,8.76110538368094,7.268246393905298,5.7661861037051345,4.2977593963807506,2.86452469629518,1.4479737450824077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.775438498345383,-1.8062671619510349,-1.813851025809111,-2.4409508235866673,-2.5662574508688776,-3.226091090104596,-3.35780762861423,-3.434686591582989,-3.2563132269298016,-2.9369905252877935,-2.5812875932976302,-2.355105999442072,-1.951236796560469,-2.0411250578324496,-1.8711969358591594,-1.5114813761044905,-1.1751493996587796,-1.1330021020670404,-0.8449499920928623,-1.023783014903941,-0.7994277727708519,301.2400000830808
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.665939982648639,2.7095940255089586,4.831028794784621,7.120713960736904,4.336021280493002,8.64315620161814,8.824938665561824,7.802488349669134,6.5254877706129,7.710152433110759,4.1024896181666675,7.964562622609199,5.848270770195665,5.541515499121714
Num_Collision,0
Num_Off_Road,0
