,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.031116096915545,11.28839930293536,11.294298570812394,10.654525624311942,10.048164831563069,10.044888811159634,9.40557017955099,8.776767734569393,6.7623928332668335
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5153585698850645,7.4708860881173464,8.338829753647786,9.182519225762569,10.002611007310403,10.801809605854327,11.627183800692018,12.439766319079178,13.207491726779601
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622598735302594,-6.951099899789203,-6.232835879486573,-5.527988197089499,-4.899509570844454,-4.288860931499449,-3.776124627626393,-3.377104470284279,-2.9953164006798763
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7997555853105365,0.8071450653108857,0.7844230109347804,0.777574311977622,0.7841889072046863,0.7916226263655609,0.8235415028489877,0.8611756403920484,0.8780833791654968
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6003257480440108,0.5903531515493806,0.6202262006042741,0.628791053810825,0.6205221654519039,0.6110103251386932,0.5672560207571451,0.5083075018090382,0.47850765848970733
Operations,0,3,1,3,0,1,1,2,1,1,2,3,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20140967041358,30.137971202049332,29.161526922311438,28.22216811130649,27.327312289517067,26.465139004723333,25.59549086246731,24.7541055083148,23.96316569112488
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9582581299202828,-1.5818360957215765,-2.224352425884351,-1.6800510868184535,-2.7534583480076904,-2.495115870090552,-2.966685488226677,-3.769005486484118,-4.428736683946077,-1010.5966684408487
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.300770889511321,10.870441587910875,4.878105119683339,10.49782451174586,7.137591820321298,6.7076312287931215,7.9944959435539955,6.321358915459041,25.19977330131346
Num_Collision,1
Num_Off_Road,0
