,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.130257998662396,13.41815698969569,12.639814810895473,11.857372718998098,11.131913675466622,10.170724255797337,9.451958204493192,9.22735648574934,8.71256070156092,7.964503143812913
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,5.971690075886427,7.044763964386463,8.115720938185248,9.178985497709858,10.198321121209718,11.113627666075624,11.929749168895135,12.747777647300547,13.556980798187356,14.310931960050407
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.42010851208121,3.5574366728518627,2.8196772226562192,2.2152835905461297,1.688848946045375,1.1449516968180897,0.6065009936515467,0.15856371740629308,-0.23317353211500702,-0.5828815860520418
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7611138419693917,0.7754899529547574,0.8081054430011182,0.8476717692947987,0.869274638330014,0.8605138596343476,0.8481289654264871,0.8642172281902326,0.8798536174095395,0.8912421488110097
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6486183157779248,-0.6313599075537091,-0.5890378536155095,-0.5305210377926831,-0.49432944799619555,-0.5094270285106576,-0.5297898243686799,-0.503118855241176,-0.475244791587817,-0.45352776340896056
Operations,1,3,0,2,2,0,0,3,2,3,2,0,3,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.73455504374288,30.524098354465057,29.348968231086555,28.2102038380357,27.131749936562922,26.16077959914899,25.29666556259118,24.445558148765077,23.612612072414574,22.84172489283243
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.0769396437023486,-1.4924247521168374,-1.562001669279141,-1.719429222188467,-2.6431525463578804,-3.095851022847379,-2.969266233219245,-3.3392060387548934,-4.108945871584556,-1009.6895788453643
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,8.026327150199936,9.25860665114309,8.562256426064,8.158934896295884,10.926805708620813,11.025072943596989,8.237506420651412,7.00410058154391,7.992617957507522,30.438802960729102
Num_Collision,1
Num_Off_Road,0
